location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-11,14:00,Cerah Berawan,40.2,Rendah,2,9,0.2222,2.7351,30.29,0.7,41.58,3.55,0.0,0.0,30.4,0.59,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-11,15:00,Cerah Berawan,39.9,Rendah,2,9,0.2222,2.7351,27.51,1.5,48.78,2.2,0.0,0.0,27.65,1.63,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-11,16:00,Cerah,42.7,Rendah,2,9,0.2222,3.1868,26.95,1.09,50.52,0.55,0.0,0.0,27.16,1.32,0.0,0.0,56.7,43.3,0.0,0.0,0.0,0.0
jatinangor,2026-08-11,17:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.7351,26.25,0.25,53.27,2.25,0.0,0.0,26.25,0.25,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-11,18:00,Cerah,51.8,Rendah,2,9,0.2222,2.7351,21.97,1.95,72.05,5.9,0.0,0.0,21.97,1.95,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-11,19:00,Cerah,53.4,Rendah,2,9,0.2222,3.1868,21.04,1.19,75.96,2.33,0.0,0.0,21.04,1.19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-11,20:00,Cerah,52.9,Rendah,2,9,0.2222,2.7351,20.55,0.55,79.26,1.25,0.0,0.0,20.55,0.55,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-11,21:00,Cerah Berawan,40.4,Rendah,2,9,0.2222,2.7351,18.91,0.9,87.2,0.2,0.0,0.0,18.91,0.9,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-11,22:00,Cerah,53.8,Rendah,2,9,0.2222,3.1868,18.26,0.3,89.25,2.58,0.0,0.0,18.26,0.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-11,23:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.7351,17.85,0.15,89.37,2.35,0.0,0.0,17.85,0.15,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah,39.2,Rendah,2,9,0.2222,1.7588,30.27,1.44,50.69,4.86,0.0,0.0,31.54,1.39,150.0,180.0,56.1,43.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Cerah Berawan,38.6,Rendah,2,9,0.2222,2.0398,30.5,1.45,49.94,4.9,0.0,0.0,31.76,1.4,90.0,120.0,48.3,51.7,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Cerah Berawan,39.9,Rendah,2,9,0.2222,2.7497,30.48,1.45,49.99,4.9,0.0,0.0,31.75,1.4,30.0,60.0,48.9,51.1,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Cerah,42.7,Rendah,2,9,0.2222,3.1978,29.62,0.69,53.73,1.44,0.0,0.0,31.07,0.85,0.0,0.0,56.1,43.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Cerah Berawan,40.9,Rendah,2,9,0.2222,2.7497,29.05,0.05,56.28,1.25,0.0,0.0,30.57,0.25,30.0,60.0,48.9,51.1,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Cerah Berawan,40.1,Rendah,2,9,0.2222,2.7497,27.02,1.0,65.84,5.05,0.0,0.0,27.81,1.77,30.0,60.0,48.9,51.1,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Cerah,42.5,Rendah,2,9,0.2222,3.1978,26.66,0.74,68.19,3.18,0.0,0.0,27.39,1.57,0.0,0.0,56.1,43.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.7497,26.61,0.6,69.36,1.6,0.0,0.0,27.53,1.5,30.0,60.0,48.9,51.1,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Cerah Berawan,40.1,Rendah,2,9,0.2222,2.7497,25.33,1.3,72.68,3.25,0.0,0.0,25.33,1.3,30.0,60.0,48.9,51.1,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Cerah,42.5,Rendah,2,9,0.2222,3.1978,24.83,0.94,74.15,2.08,0.0,0.0,24.83,0.94,0.0,0.0,56.1,43.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.7497,24.56,0.55,74.52,1.45,0.0,0.0,24.56,0.55,30.0,60.0,48.9,51.1,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,51.9,Rendah,2,9,0.2222,2.6834,22.69,1.65,79.45,4.45,0.0,0.0,22.69,1.65,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Cerah Berawan,53.0,Rendah,2,9,0.2222,3.1207,22.19,1.34,81.01,3.37,0.0,0.0,22.19,1.34,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,52.5,Rendah,2,9,0.2222,2.6834,21.92,0.9,81.96,2.0,0.0,0.0,21.92,0.9,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Cerah Berawan,52.6,Rendah,2,9,0.2222,2.6834,21.61,0.6,82.85,2.1,0.0,0.0,21.61,0.6,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Cerah Berawan,53.5,Rendah,2,9,0.2222,3.1207,21.4,0.45,82.76,2.53,0.0,0.0,21.4,0.45,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,52.8,Rendah,2,9,0.2222,2.6834,21.2,0.2,83.16,1.8,0.0,0.0,21.2,0.2,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Cerah Berawan,38.8,Rendah,2,9,0.2222,2.6834,23.44,2.5,71.5,11.25,0.0,0.0,23.44,2.5,30.0,60.0,48.9,51.1,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah,41.7,Rendah,2,9,0.2222,3.1207,24.59,1.59,65.54,6.25,0.0,0.0,24.59,1.59,0.0,0.0,56.1,43.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.6834,25.69,0.3,61.58,1.55,0.0,0.0,25.69,0.3,30.0,60.0,48.9,51.1,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah Berawan,39.5,Rendah,2,9,0.2222,2.6834,30.06,1.9,46.62,5.5,0.0,0.0,30.63,1.79,30.0,60.0,48.9,51.1,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,53.4,Rendah,2,9,0.2222,3.1207,31.25,0.84,42.54,1.74,0.0,0.0,31.66,0.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,53.0,Rendah,2,9,0.2222,2.6834,31.95,0.05,41.2,0.2,0.0,0.0,32.42,0.04,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,52.8,Rendah,2,9,0.2222,2.6834,33.54,0.45,38.82,0.8,0.0,0.0,33.54,0.45,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah,53.8,Rendah,2,9,0.2222,3.1207,33.78,0.25,38.57,0.65,0.0,0.0,33.78,0.25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah,52.7,Rendah,2,9,0.2222,2.6834,33.54,0.45,40.04,2.0,0.0,0.0,34.2,0.19,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah,39.9,Rendah,2,9,0.2222,2.6834,31.23,1.2,48.99,4.9,0.0,0.0,32.74,1.01,30.0,60.0,51.1,48.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah Berawan,42.4,Rendah,2,9,0.2222,3.1207,30.62,0.69,51.67,2.63,0.0,0.0,32.29,0.65,0.0,0.0,43.9,56.1,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah,40.7,Rendah,2,9,0.2222,2.6834,29.9,0.1,55.33,1.3,0.0,0.0,31.77,0.06,30.0,60.0,51.1,48.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah,52.7,Rendah,2,9,0.2222,2.6834,27.51,0.5,70.65,2.3,0.0,0.0,29.8,0.67,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah,42.8,Rendah,2,9,0.2222,3.1207,27.22,0.25,73.75,0.84,0.0,0.0,29.61,0.57,0.0,0.0,56.1,43.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah,52.9,Rendah,2,9,0.2222,2.6834,27.15,0.15,74.12,1.1,0.0,0.0,29.51,0.39,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah,39.9,Rendah,2,9,0.2222,2.6834,25.58,1.55,76.06,1.9,0.0,0.0,26.76,2.7,30.0,60.0,51.1,0.0,48.9,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Berawan,42.3,Rendah,2,9,0.2222,3.1207,25.05,1.19,76.99,1.14,0.0,0.0,25.05,1.19,0.0,0.0,43.9,0.0,56.1,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Cerah,40.4,Rendah,2,9,0.2222,2.6834,24.87,0.85,77.85,0.15,0.0,0.0,24.87,0.85,30.0,60.0,51.1,0.0,48.9,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Cerah,40.0,Rendah,2,9,0.2222,2.7194,23.53,1.5,81.7,2.25,0.0,0.0,23.53,1.5,30.0,60.0,51.1,48.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Cerah Berawan,42.4,Rendah,2,9,0.2222,3.1626,22.97,1.09,82.95,1.19,0.0,0.0,22.97,1.09,0.0,0.0,43.9,56.1,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah,40.5,Rendah,2,9,0.2222,2.7194,22.82,0.8,83.69,0.3,0.0,0.0,22.82,0.8,30.0,60.0,51.1,48.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah,40.5,Rendah,2,9,0.2222,2.7194,22.56,0.55,87.6,2.35,0.0,0.0,22.56,0.55,30.0,60.0,51.1,48.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah Berawan,42.8,Rendah,2,9,0.2222,3.1626,22.26,0.3,88.81,1.34,0.0,0.0,22.26,0.3,0.0,0.0,43.9,56.1,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah,40.9,Rendah,2,9,0.2222,2.7194,22.0,0.0,90.36,0.35,0.0,0.0,22.0,0.0,30.0,60.0,51.1,48.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah,38.7,Rendah,2,9,0.2222,2.7194,23.65,2.3,80.21,13.9,0.0,0.0,23.65,2.3,30.0,60.0,51.1,48.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah Berawan,41.6,Rendah,2,9,0.2222,3.1626,24.73,1.44,74.22,9.28,0.0,0.0,24.73,1.44,0.0,0.0,43.9,56.1,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah,40.7,Rendah,2,9,0.2222,2.7194,25.8,0.2,67.89,1.85,0.0,0.0,25.8,0.2,30.0,60.0,51.1,48.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah,51.4,Rendah,2,9,0.2222,2.7194,29.96,2.0,47.81,9.6,0.0,0.0,30.54,1.42,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah,53.1,Rendah,2,9,0.2222,3.1626,31.12,0.99,43.1,5.76,0.0,0.0,31.56,0.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah,53.0,Rendah,2,9,0.2222,2.7194,31.9,0.1,39.99,1.95,0.0,0.0,32.17,0.16,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah,53.0,Rendah,2,9,0.2222,2.7194,33.64,0.35,36.9,0.1,0.0,0.0,33.64,0.35,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah,54.0,Rendah,2,9,0.2222,3.1626,33.96,0.05,36.34,0.74,0.0,0.0,33.96,0.05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,53.1,Rendah,2,9,0.2222,2.7194,33.95,0.05,36.74,0.25,0.0,0.0,33.95,0.05,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,52.0,Rendah,2,9,0.2222,2.7194,31.58,1.55,45.28,5.6,0.0,0.0,32.18,0.94,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah,53.6,Rendah,2,9,0.2222,3.1626,30.57,0.65,49.86,1.29,0.0,0.0,31.9,0.78,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah,53.0,Rendah,2,9,0.2222,2.7194,29.9,0.1,52.74,1.7,0.0,0.0,31.33,0.12,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,52.2,Rendah,2,9,0.2222,2.7194,27.28,1.25,58.4,4.3,0.0,0.0,28.34,2.28,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,53.1,Rendah,2,9,0.2222,3.1626,26.92,1.04,59.1,5.76,0.0,0.0,27.88,2.12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,52.6,Rendah,2,9,0.2222,2.7194,26.72,0.7,56.91,2.85,0.0,0.0,27.32,1.29,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,52.3,Rendah,2,9,0.2222,2.7194,24.69,1.65,63.95,0.05,0.0,0.0,24.69,1.65,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,42.4,Rendah,2,9,0.2222,3.1626,23.97,1.09,65.49,1.69,0.0,0.0,23.97,1.09,0.0,0.0,56.1,43.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,52.6,Rendah,2,9,0.2222,2.7194,23.61,0.6,67.42,3.35,0.0,0.0,23.61,0.6,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
