location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-30,05:00,Berawan,84.1,Tinggi,9,9,1.0,12.1304,17.92,0.99,93.31,4.35,0.0,0.0,17.92,0.99,0.0,0.0,20.3,37.9,41.8,0.0,0.0,0.0
jatinangor,2026-08-30,06:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6894,18.74,1.99,92.56,4.74,0.0,0.0,18.74,1.99,6.67,60.0,21.1,50.2,28.8,0.0,0.0,0.0
jatinangor,2026-08-30,07:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.3365,19.93,1.85,88.23,8.05,0.0,0.0,19.93,1.85,13.33,120.0,10.1,61.4,28.4,0.0,0.0,0.0
jatinangor,2026-08-30,08:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.3365,22.31,2.15,77.94,10.99,0.0,0.0,22.31,2.15,20.0,180.0,33.8,49.4,16.8,0.0,0.0,0.0
jatinangor,2026-08-30,09:00,Cerah,78.1,Sedang,8,9,0.8889,10.3662,25.46,1.37,65.65,10.11,0.0,0.0,25.82,1.96,0.0,0.0,50.2,44.6,5.2,0.0,0.0,0.0
jatinangor,2026-08-30,10:00,Cerah,79.0,Sedang,8,9,0.8889,10.3662,27.72,1.57,57.14,10.38,0.0,0.0,28.57,2.28,0.0,0.0,54.0,40.8,5.2,0.0,0.0,0.0
jatinangor,2026-08-30,11:00,Cerah Berawan,78.8,Sedang,8,9,0.8889,10.3662,29.4,1.86,51.02,10.28,0.0,0.0,30.31,2.56,0.0,0.0,40.8,54.0,5.2,0.0,0.0,0.0
jatinangor,2026-08-30,12:00,Cerah,75.3,Sedang,8,9,0.8889,10.3662,30.67,2.11,46.67,9.69,0.08,0.21,31.66,2.57,0.0,0.0,40.8,40.8,5.2,13.2,0.0,0.0
jatinangor,2026-08-30,13:00,Cerah,75.2,Sedang,8,9,0.8889,10.3662,31.17,2.42,45.16,10.03,0.03,0.06,32.1,2.77,0.0,0.0,40.8,28.1,17.9,13.2,0.0,0.0
jatinangor,2026-08-30,14:00,Cerah Berawan,79.3,Sedang,8,9,0.8889,10.0236,31.41,2.48,43.94,9.8,0.03,0.06,32.32,2.87,7.5,60.0,11.4,59.8,5.4,23.4,0.0,0.0
jatinangor,2026-08-30,15:00,Cerah Berawan,76.0,Sedang,8,9,0.8889,9.7496,30.63,2.15,45.76,7.77,0.03,0.06,31.51,2.77,15.0,120.0,11.8,47.4,19.6,21.2,0.0,0.0
jatinangor,2026-08-30,16:00,Berawan,68.3,Sedang,7,9,0.7778,8.996,29.6,2.35,49.17,6.71,0.03,0.05,30.58,3.06,0.0,0.0,0.0,31.8,38.4,29.8,0.0,0.0
jatinangor,2026-08-30,17:00,Cerah Berawan,76.7,Sedang,8,9,0.8889,9.7496,27.73,2.63,56.19,9.63,0.0,0.0,28.33,3.58,15.0,120.0,13.5,51.9,34.6,0.0,0.0,0.0
jatinangor,2026-08-30,18:00,Cerah Berawan,73.5,Sedang,8,9,0.8889,10.0236,26.12,2.36,62.39,9.3,0.0,0.0,25.48,1.83,7.5,60.0,30.2,36.2,33.6,0.0,0.0,0.0
jatinangor,2026-08-30,19:00,Cerah Berawan,74.9,Sedang,8,9,0.8889,10.3662,24.86,2.14,68.14,9.14,0.0,0.0,24.12,1.3,0.0,0.0,29.2,38.3,32.5,0.0,0.0,0.0
jatinangor,2026-08-30,20:00,Berawan,73.5,Sedang,8,9,0.8889,10.0236,23.28,1.11,72.67,8.52,0.01,0.03,23.28,1.11,7.5,60.0,30.2,24.7,33.6,11.4,0.0,0.0
jatinangor,2026-08-30,21:00,Berawan,73.5,Sedang,8,9,0.8889,9.7496,22.92,0.66,76.7,7.99,0.01,0.03,22.92,0.66,15.0,120.0,31.0,22.6,34.6,11.8,0.0,0.0
jatinangor,2026-08-30,22:00,Berawan,68.1,Sedang,7,9,0.7778,8.996,22.23,2.14,82.28,7.46,0.01,0.03,22.23,2.14,0.0,0.0,33.6,16.1,37.5,12.8,0.0,0.0
jatinangor,2026-08-30,23:00,Berawan,68.1,Sedang,7,9,0.7778,8.996,21.54,2.22,86.2,7.14,0.0,0.0,21.54,2.22,0.0,0.0,33.6,28.9,37.5,0.0,0.0,0.0
arjawinangun,2026-08-28,00:00,Berawan,85.4,Tinggi,9,9,1.0,11.2844,24.6,1.23,70.66,8.42,0.0,0.0,24.74,1.5,20.0,120.0,19.3,22.6,58.1,0.0,0.0,0.0
arjawinangun,2026-08-28,01:00,Berawan,86.3,Tinggi,9,9,1.0,12.0015,24.3,1.24,72.31,7.96,0.0,0.0,24.3,1.24,6.67,60.0,21.2,22.8,56.0,0.0,0.0,0.0
arjawinangun,2026-08-28,02:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.4587,23.87,1.18,74.6,7.79,0.0,0.0,23.87,1.18,0.0,0.0,24.1,48.1,27.8,0.0,0.0,0.0
arjawinangun,2026-08-28,03:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0015,23.52,1.23,75.77,7.56,0.0,0.0,23.52,1.23,6.67,60.0,33.0,50.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-28,04:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.0015,23.05,1.51,76.74,8.27,0.0,0.0,23.05,1.51,6.67,60.0,32.9,50.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-28,05:00,Cerah,88.0,Tinggi,9,9,1.0,12.4587,22.81,1.54,77.32,8.38,0.0,0.0,22.81,1.54,0.0,0.0,59.7,35.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,06:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0015,22.85,1.48,75.87,8.92,0.0,0.0,22.85,1.48,6.67,60.0,44.7,50.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,07:00,Cerah,89.6,Tinggi,9,9,1.0,12.0015,24.23,0.38,63.94,10.42,0.0,0.0,24.23,0.38,6.67,60.0,68.2,27.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,08:00,Cerah,88.3,Tinggi,9,9,1.0,12.4587,27.16,1.16,54.2,9.21,0.0,0.0,27.32,1.27,0.0,0.0,60.4,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,09:00,Cerah,90.3,Tinggi,9,9,1.0,12.0015,29.2,1.19,44.43,4.75,0.0,0.0,29.56,0.82,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,10:00,Cerah,92.6,Tinggi,9,9,1.0,12.0015,31.68,1.63,38.16,9.96,0.0,0.0,31.93,1.21,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,11:00,Cerah,93.7,Tinggi,9,9,1.0,12.4587,33.14,1.55,33.8,9.0,0.0,0.0,33.31,1.16,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,12:00,Cerah,90.1,Tinggi,9,9,1.0,12.0015,34.44,1.02,32.6,7.71,0.0,0.0,34.18,1.24,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,13:00,Cerah,87.0,Tinggi,9,9,1.0,12.0015,34.3,1.57,32.27,3.85,0.0,0.0,34.44,1.3,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,14:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.4587,33.93,1.46,36.5,5.58,0.0,0.0,34.1,1.16,0.0,0.0,46.1,49.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,15:00,Cerah,83.4,Tinggi,9,9,1.0,12.0015,32.8,1.22,39.42,6.88,0.0,0.0,33.44,0.66,6.67,60.0,44.1,38.9,17.0,0.0,0.0,0.0
arjawinangun,2026-08-28,16:00,Cerah,83.1,Tinggi,9,9,1.0,12.0015,31.43,1.72,46.09,8.06,0.0,0.0,32.34,1.18,6.67,60.0,44.1,38.9,17.0,0.0,0.0,0.0
arjawinangun,2026-08-28,17:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.4587,29.77,1.12,50.24,8.41,0.0,0.0,31.19,0.88,0.0,0.0,46.1,49.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,18:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0015,28.73,1.28,54.82,8.7,0.0,0.0,29.81,1.0,6.67,60.0,32.3,51.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,19:00,Cerah,83.6,Tinggi,9,9,1.0,12.0015,27.46,1.2,58.34,7.28,0.0,0.0,28.23,1.52,6.67,60.0,44.7,38.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,20:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.4587,26.68,1.05,57.96,4.56,0.0,0.0,27.12,1.39,0.0,0.0,34.8,49.4,15.8,0.0,0.0,0.0
arjawinangun,2026-08-28,21:00,Cerah,83.4,Tinggi,9,9,1.0,12.0015,26.0,1.03,61.51,7.74,0.0,0.0,26.3,1.38,6.67,60.0,44.0,39.6,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,22:00,Cerah,87.0,Tinggi,9,9,1.0,12.0015,25.12,0.99,64.17,7.89,0.0,0.0,25.24,1.23,6.67,60.0,58.1,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,23:00,Cerah,85.3,Tinggi,9,9,1.0,12.4587,24.55,0.95,63.58,5.2,0.0,0.0,24.55,0.95,0.0,0.0,46.8,37.4,15.8,0.0,0.0,0.0
arjawinangun,2026-08-29,00:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.6495,23.99,1.08,64.99,3.76,0.0,0.0,23.99,1.08,13.33,120.0,30.2,52.9,16.9,0.0,0.0,0.0
arjawinangun,2026-08-29,01:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.0173,23.53,1.12,66.81,2.42,0.0,0.0,23.53,1.12,6.67,60.0,32.3,37.2,30.5,0.0,0.0,0.0
arjawinangun,2026-08-29,02:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.4771,23.16,1.16,68.29,2.35,0.0,0.0,23.16,1.16,0.0,0.0,35.5,60.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-29,03:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.0173,22.83,1.26,70.0,2.78,0.0,0.0,22.83,1.26,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-29,04:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.0173,22.5,1.3,71.37,2.94,0.0,0.0,22.5,1.3,6.67,60.0,21.3,62.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-29,05:00,Cerah Berawan,91.5,Tinggi,9,9,1.0,12.4771,22.35,1.27,71.87,2.7,0.0,0.0,22.35,1.27,0.0,0.0,24.2,71.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-29,06:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.0173,22.37,1.28,73.29,4.56,0.0,0.0,22.37,1.28,6.67,60.0,21.3,51.3,27.4,0.0,0.0,0.0
arjawinangun,2026-08-29,07:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.0173,24.55,1.89,67.77,5.15,0.0,0.0,24.55,1.89,6.67,60.0,21.3,48.3,30.5,0.0,0.0,0.0
arjawinangun,2026-08-29,08:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.4771,26.81,1.21,53.05,6.1,0.0,0.0,27.08,1.37,0.0,0.0,36.1,37.5,26.4,0.0,0.0,0.0
arjawinangun,2026-08-29,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.0173,29.01,0.9,47.39,8.02,0.0,0.0,29.44,0.68,6.67,60.0,33.7,50.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-29,10:00,Cerah,87.3,Tinggi,9,9,1.0,12.0173,31.25,1.22,41.84,7.43,0.0,0.0,31.63,0.88,6.67,60.0,59.6,24.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-29,11:00,Cerah,85.8,Tinggi,9,9,1.0,12.4771,32.31,1.08,38.06,3.38,0.0,0.0,32.73,0.82,0.0,0.0,48.4,35.8,15.8,0.0,0.0,0.0
arjawinangun,2026-08-29,12:00,Cerah,87.6,Tinggi,9,9,1.0,12.0173,32.76,1.03,39.5,4.85,0.0,0.0,33.05,0.71,6.67,60.0,59.5,36.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-29,13:00,Cerah,90.8,Tinggi,9,9,1.0,12.0173,32.61,0.85,41.21,3.92,0.0,0.0,33.0,0.49,6.67,60.0,71.9,23.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-29,14:00,Cerah,97.8,Tinggi,9,9,1.0,12.4771,32.35,0.85,40.63,1.33,0.0,0.0,33.19,0.55,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-29,15:00,Cerah,90.8,Tinggi,9,9,1.0,12.0173,31.84,0.87,42.71,1.2,0.0,0.0,33.03,0.78,6.67,60.0,71.2,12.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-29,16:00,Cerah,93.3,Tinggi,9,9,1.0,12.0173,30.45,1.15,50.85,5.53,0.0,0.0,31.87,1.17,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-29,17:00,Cerah,94.8,Tinggi,9,9,1.0,12.4771,29.26,0.79,55.69,4.22,0.0,0.0,30.81,0.95,0.0,0.0,84.2,0.0,15.8,0.0,0.0,0.0
arjawinangun,2026-08-29,18:00,Cerah,91.3,Tinggi,9,9,1.0,12.0173,28.32,0.41,61.57,3.36,0.0,0.0,29.87,0.28,6.67,60.0,72.6,11.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-29,19:00,Cerah,91.1,Tinggi,9,9,1.0,12.0173,27.27,0.74,67.67,3.32,0.0,0.0,29.41,0.65,6.67,60.0,72.6,0.0,27.4,0.0,0.0,0.0
arjawinangun,2026-08-29,20:00,Cerah,89.1,Tinggi,9,9,1.0,12.4771,26.8,0.75,69.67,3.28,0.0,0.0,28.04,1.62,0.0,0.0,61.0,23.2,15.8,0.0,0.0,0.0
arjawinangun,2026-08-29,21:00,Cerah,87.7,Tinggi,9,9,1.0,12.0173,26.43,0.88,71.28,4.2,0.0,0.0,27.41,1.89,6.67,60.0,59.6,35.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-29,22:00,Cerah,90.3,Tinggi,9,9,1.0,12.0173,25.84,1.06,72.18,4.77,0.0,0.0,26.43,1.99,6.67,60.0,70.6,13.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-29,23:00,Cerah,91.6,Tinggi,9,9,1.0,12.4771,25.37,0.97,72.11,4.42,0.0,0.0,25.63,1.54,0.0,0.0,71.7,12.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-30,00:00,Cerah,89.4,Tinggi,9,9,1.0,11.6583,24.8,1.02,72.23,4.63,0.0,0.0,24.45,0.61,13.33,120.0,69.7,13.4,16.9,0.0,0.0,0.0
arjawinangun,2026-08-30,01:00,Cerah,87.6,Tinggi,9,9,1.0,12.0274,24.38,1.06,72.85,4.37,0.0,0.0,24.38,1.06,6.67,60.0,59.6,24.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-30,02:00,Cerah,91.8,Tinggi,9,9,1.0,12.4889,23.65,0.64,73.68,3.91,0.0,0.0,23.65,0.64,0.0,0.0,71.7,12.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-30,03:00,Cerah,90.6,Tinggi,9,9,1.0,12.0274,23.24,0.69,74.99,4.49,0.0,0.0,23.24,0.69,6.67,60.0,70.6,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-30,04:00,Cerah,87.5,Tinggi,9,9,1.0,12.0274,22.89,0.52,74.97,5.35,0.0,0.0,22.89,0.52,6.67,60.0,58.2,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-30,05:00,Cerah,91.7,Tinggi,9,9,1.0,12.4889,22.94,0.39,73.74,4.81,0.0,0.0,22.94,0.39,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,06:00,Cerah,87.5,Tinggi,9,9,1.0,12.0274,23.16,0.58,72.23,5.04,0.0,0.0,23.16,0.58,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-30,07:00,Cerah,89.3,Tinggi,9,9,1.0,11.6583,24.57,0.68,67.0,6.04,0.0,0.0,24.57,0.68,13.33,120.0,69.0,26.2,4.7,0.0,0.0,0.0
arjawinangun,2026-08-30,08:00,Cerah,89.1,Tinggi,9,9,1.0,11.6583,27.41,0.91,59.41,7.98,0.0,0.0,27.63,1.97,20.0,180.0,69.0,26.2,4.7,0.0,0.0,0.0
arjawinangun,2026-08-30,09:00,Cerah,82.4,Tinggi,8,9,0.8889,10.6431,29.63,1.05,52.39,7.76,0.0,0.0,30.85,0.83,0.0,0.0,66.1,28.7,5.2,0.0,0.0,0.0
arjawinangun,2026-08-30,10:00,Cerah,85.9,Tinggi,8,9,0.8889,10.6431,31.28,1.1,47.44,7.83,0.0,0.0,32.58,0.65,0.0,0.0,80.1,14.7,5.2,0.0,0.0,0.0
arjawinangun,2026-08-30,11:00,Cerah,82.6,Tinggi,8,9,0.8889,10.6431,32.2,1.11,45.31,6.67,0.0,0.0,33.61,0.76,0.0,0.0,66.8,28.0,5.2,0.0,0.0,0.0
arjawinangun,2026-08-30,12:00,Cerah,82.8,Tinggi,8,9,0.8889,10.6431,32.63,1.0,44.07,5.41,0.0,0.0,33.89,0.86,0.0,0.0,66.8,14.7,18.5,0.0,0.0,0.0
arjawinangun,2026-08-30,13:00,Cerah,82.9,Tinggi,8,9,0.8889,10.6431,32.68,0.87,44.09,4.39,0.0,0.0,33.98,1.05,0.0,0.0,66.8,28.0,5.2,0.0,0.0,0.0
arjawinangun,2026-08-30,14:00,Cerah,82.0,Tinggi,8,9,0.8889,10.2885,32.32,0.79,46.26,3.99,0.0,0.0,34.06,1.04,7.5,60.0,65.7,29.0,5.4,0.0,0.0,0.0
arjawinangun,2026-08-30,15:00,Cerah,84.7,Tinggi,8,9,0.8889,10.0047,31.71,0.78,49.1,5.18,0.0,0.0,33.63,0.9,15.0,120.0,78.9,0.0,21.1,0.0,0.0,0.0
arjawinangun,2026-08-30,16:00,Cerah,79.0,Sedang,7,9,0.7778,9.2245,30.67,0.54,54.54,4.59,0.0,0.0,32.98,0.85,0.0,0.0,77.1,0.0,22.9,0.0,0.0,0.0
arjawinangun,2026-08-30,17:00,Cerah,81.3,Tinggi,8,9,0.8889,10.0047,29.23,0.19,61.72,4.79,0.0,0.0,31.94,0.94,15.0,120.0,63.9,30.6,5.5,0.0,0.0,0.0
arjawinangun,2026-08-30,18:00,Cerah,81.9,Tinggi,8,9,0.8889,10.2885,28.13,0.74,68.43,3.35,0.0,0.0,30.89,0.31,7.5,60.0,64.9,29.7,5.4,0.0,0.0,0.0
arjawinangun,2026-08-30,19:00,Cerah,79.7,Sedang,8,9,0.8889,10.6431,27.37,0.8,71.9,1.06,0.0,0.0,30.29,0.77,0.0,0.0,52.8,42.0,5.2,0.0,0.0,0.0
arjawinangun,2026-08-30,20:00,Cerah,78.4,Sedang,8,9,0.8889,10.2885,26.96,0.86,75.55,3.33,0.0,0.0,28.52,2.15,7.5,60.0,51.2,29.7,19.1,0.0,0.0,0.0
arjawinangun,2026-08-30,21:00,Cerah,77.5,Sedang,8,9,0.8889,10.0047,26.77,0.86,76.93,3.6,0.0,0.0,28.33,2.21,15.0,120.0,49.8,30.6,19.7,0.0,0.0,0.0
arjawinangun,2026-08-30,22:00,Cerah,74.9,Sedang,7,9,0.7778,9.2245,26.45,0.82,77.96,3.46,0.0,0.0,26.62,1.42,0.0,0.0,60.9,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-30,23:00,Cerah Berawan,71.0,Sedang,7,9,0.7778,9.2245,26.12,0.88,78.27,4.13,0.02,0.04,25.78,0.54,0.0,0.0,18.4,45.9,21.3,14.4,0.0,0.0
