location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-13,05:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.6526,18.55,1.18,93.74,5.55,0.0,0.0,18.55,1.18,6.67,60.0,0.0,60.0,40.0,0.0,0.0,0.0
jatinangor,2026-09-13,06:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.6526,20.23,2.43,90.29,7.34,0.0,0.0,20.23,2.43,6.67,60.0,0.0,60.0,40.0,0.0,0.0,0.0
jatinangor,2026-09-13,07:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.0915,21.9,1.49,84.94,6.19,0.0,0.0,21.9,1.49,0.0,0.0,12.2,49.3,38.6,0.0,0.0,0.0
jatinangor,2026-09-13,08:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.6526,24.02,1.28,75.11,3.62,0.0,0.0,23.61,0.8,6.67,60.0,12.6,71.6,15.8,0.0,0.0,0.0
jatinangor,2026-09-13,09:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6526,26.9,1.39,58.84,4.17,0.0,0.0,27.68,2.07,6.67,60.0,27.5,45.5,27.1,0.0,0.0,0.0
jatinangor,2026-09-13,10:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.0915,28.77,1.63,48.92,2.91,0.0,0.0,29.39,2.05,0.0,0.0,26.5,43.8,29.7,0.0,0.0,0.0
jatinangor,2026-09-13,11:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.6526,30.04,2.01,45.78,10.99,0.0,0.0,30.34,2.22,6.67,60.0,27.5,45.5,27.1,0.0,0.0,0.0
jatinangor,2026-09-13,12:00,Cerah,81.0,Tinggi,9,9,1.0,11.6526,30.82,2.33,41.73,11.05,0.01,0.03,31.07,2.01,6.67,60.0,38.8,33.8,15.8,11.7,0.0,0.0
jatinangor,2026-09-13,13:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.0915,31.11,2.52,37.49,6.0,0.0,0.0,31.32,2.25,0.0,0.0,24.0,60.8,15.2,0.0,0.0,0.0
jatinangor,2026-09-13,14:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.6526,31.39,2.45,37.87,11.26,0.0,0.0,31.59,2.18,6.67,60.0,32.9,40.0,27.1,0.0,0.0,0.0
jatinangor,2026-09-13,15:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.6526,30.81,2.65,34.66,7.36,0.0,0.0,31.0,2.49,6.67,60.0,32.9,40.0,27.1,0.0,0.0,0.0
jatinangor,2026-09-13,16:00,Cerah,82.1,Tinggi,9,9,1.0,12.0915,29.65,2.55,38.02,5.94,0.0,0.0,29.83,2.44,0.0,0.0,38.3,35.5,26.2,0.0,0.0,0.0
jatinangor,2026-09-13,17:00,Cerah,83.9,Tinggi,9,9,1.0,11.6526,28.45,2.25,43.06,3.57,0.0,0.0,27.82,1.6,6.67,60.0,47.7,36.5,15.8,0.0,0.0,0.0
jatinangor,2026-09-13,18:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.6526,25.95,2.73,58.17,11.58,0.0,0.0,26.36,3.39,6.67,60.0,36.4,47.8,15.8,0.0,0.0,0.0
jatinangor,2026-09-13,19:00,Cerah,84.1,Tinggi,9,9,1.0,12.0915,24.17,2.4,67.68,9.5,0.0,0.0,23.48,1.69,0.0,0.0,47.2,37.6,15.2,0.0,0.0,0.0
jatinangor,2026-09-13,20:00,Cerah,81.7,Tinggi,9,9,1.0,11.6526,23.19,2.27,75.66,3.03,0.03,0.09,22.48,1.44,6.67,60.0,39.1,35.2,15.8,9.9,0.0,0.0
jatinangor,2026-09-13,21:00,Cerah,81.2,Tinggi,9,9,1.0,11.6526,22.26,2.49,85.05,6.88,0.03,0.09,21.5,1.65,6.67,60.0,38.8,35.5,15.8,9.9,0.0,0.0
jatinangor,2026-09-13,22:00,Cerah,84.8,Tinggi,9,9,1.0,12.0915,21.6,2.38,90.7,5.11,0.03,0.09,21.95,3.18,0.0,0.0,48.7,26.6,15.2,9.5,0.0,0.0
jatinangor,2026-09-13,23:00,Cerah,86.9,Tinggi,9,9,1.0,11.6526,20.97,2.32,92.8,4.71,0.0,0.0,20.97,2.32,6.67,60.0,60.4,23.9,15.8,0.0,0.0,0.0
arjawinangun,2026-09-11,00:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.2052,24.83,0.22,76.67,7.91,0.0,0.0,24.83,0.22,0.0,0.0,42.5,51.6,5.9,0.0,0.0,0.0
arjawinangun,2026-09-11,01:00,Cerah,70.3,Sedang,7,9,0.7778,9.2052,24.48,0.15,75.83,8.57,0.0,0.0,24.48,0.15,0.0,0.0,42.5,33.0,24.5,0.0,0.0,0.0
arjawinangun,2026-09-11,02:00,Cerah,70.3,Sedang,7,9,0.7778,9.2052,24.17,0.18,75.52,8.27,0.0,0.0,24.17,0.18,0.0,0.0,42.5,33.0,24.5,0.0,0.0,0.0
arjawinangun,2026-09-11,03:00,Cerah,70.7,Sedang,7,9,0.7778,9.2052,23.96,0.25,75.52,7.6,0.0,0.0,23.96,0.25,0.0,0.0,44.1,31.4,24.5,0.0,0.0,0.0
arjawinangun,2026-09-11,04:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.2052,23.74,0.33,76.28,7.65,0.0,0.0,23.74,0.33,0.0,0.0,28.8,46.7,24.5,0.0,0.0,0.0
arjawinangun,2026-09-11,05:00,Cerah,70.3,Sedang,7,9,0.7778,9.2052,23.76,0.52,76.2,7.77,0.0,0.0,23.76,0.52,0.0,0.0,43.3,35.5,21.2,0.0,0.0,0.0
arjawinangun,2026-09-11,06:00,Cerah,70.1,Sedang,7,9,0.7778,9.2052,24.53,1.1,75.48,7.83,0.0,0.0,24.53,1.1,0.0,0.0,43.3,35.5,21.2,0.0,0.0,0.0
arjawinangun,2026-09-11,07:00,Cerah,81.2,Tinggi,9,9,1.0,10.9504,26.45,1.54,64.96,11.84,0.0,0.0,26.29,1.16,33.33,180.0,45.3,36.9,17.8,0.0,0.0,0.0
arjawinangun,2026-09-11,08:00,Cerah,84.6,Tinggi,9,9,1.0,11.2313,28.99,2.03,57.94,9.85,0.0,0.0,29.99,2.22,20.0,120.0,56.7,38.5,4.8,0.0,0.0,0.0
arjawinangun,2026-09-11,09:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9362,30.72,0.9,51.25,8.09,0.0,0.0,32.34,1.07,6.67,60.0,44.5,50.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-11,10:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.3783,32.84,0.89,46.06,6.84,0.0,0.0,33.89,0.61,0.0,0.0,23.7,60.5,15.8,0.0,0.0,0.0
arjawinangun,2026-09-11,11:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9362,33.86,0.4,44.56,6.05,0.02,0.06,34.99,1.0,6.67,60.0,32.7,51.5,4.5,11.2,0.0,0.0
arjawinangun,2026-09-11,12:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9362,33.7,1.03,44.24,4.28,0.0,0.0,35.84,1.24,6.67,60.0,32.7,62.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-11,13:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.3783,33.85,0.96,44.12,4.26,0.0,0.0,36.27,1.18,0.0,0.0,35.1,46.6,18.2,0.0,0.0,0.0
arjawinangun,2026-09-11,14:00,Cerah,86.7,Tinggi,9,9,1.0,11.9362,33.55,1.06,45.89,4.91,0.0,0.0,36.2,1.26,6.67,60.0,56.3,39.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-11,15:00,Cerah,89.3,Tinggi,9,9,1.0,11.9362,32.41,1.44,50.73,6.97,0.0,0.0,35.24,1.36,6.67,60.0,68.1,27.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-11,16:00,Cerah,87.8,Tinggi,9,9,1.0,12.3783,31.22,1.08,55.47,6.57,0.0,0.0,34.13,1.12,0.0,0.0,57.9,37.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-11,17:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.9362,30.06,0.53,60.7,2.31,0.0,0.0,33.14,0.41,6.67,60.0,43.9,51.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-11,18:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.9362,28.51,0.71,70.56,3.96,0.0,0.0,32.17,0.7,6.67,60.0,32.1,63.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-11,19:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,12.3783,27.93,0.68,73.65,2.17,0.0,0.0,31.49,0.65,0.0,0.0,34.5,37.2,28.3,0.0,0.0,0.0
arjawinangun,2026-09-11,20:00,Cerah,83.9,Tinggi,9,9,1.0,11.9362,27.69,0.77,75.61,3.11,0.0,0.0,31.16,1.03,6.67,60.0,43.9,24.2,31.9,0.0,0.0,0.0
arjawinangun,2026-09-11,21:00,Berawan,83.6,Tinggi,9,9,1.0,11.9362,27.37,0.84,75.15,3.35,0.0,0.0,29.61,2.09,6.67,60.0,32.8,24.2,43.0,0.0,0.0,0.0
arjawinangun,2026-09-11,22:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.3783,27.02,0.82,74.39,3.17,0.0,0.0,28.65,2.06,0.0,0.0,9.4,45.5,45.1,0.0,0.0,0.0
arjawinangun,2026-09-11,23:00,Berawan,83.5,Tinggi,9,9,1.0,11.9362,26.62,0.92,74.04,3.66,0.0,0.0,27.55,2.07,6.67,60.0,21.0,36.0,43.0,0.0,0.0,0.0
arjawinangun,2026-09-12,00:00,Berawan,83.4,Tinggi,9,9,1.0,11.9154,25.95,1.07,75.01,4.43,0.0,0.0,25.39,0.45,6.67,60.0,21.0,36.0,43.0,0.0,0.0,0.0
arjawinangun,2026-09-12,01:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.3541,25.58,1.08,75.97,4.82,0.0,0.0,25.22,0.57,0.0,0.0,9.5,45.5,45.0,0.0,0.0,0.0
arjawinangun,2026-09-12,02:00,Berawan,86.1,Tinggi,9,9,1.0,11.9154,25.32,1.21,77.64,6.43,0.01,0.03,24.89,0.62,6.67,60.0,11.2,24.1,54.8,9.8,0.0,0.0
arjawinangun,2026-09-12,03:00,Berawan,89.5,Tinggi,9,9,1.0,11.9154,24.52,0.6,79.01,6.41,0.01,0.03,24.52,0.6,6.67,60.0,11.2,11.7,67.3,9.8,0.0,0.0
arjawinangun,2026-09-12,04:00,Berawan,90.7,Tinggi,9,9,1.0,12.3541,24.43,0.58,78.92,6.2,0.01,0.03,24.43,0.58,0.0,0.0,10.8,11.3,68.4,9.5,0.0,0.0
arjawinangun,2026-09-12,05:00,Berawan,86.2,Tinggi,9,9,1.0,11.9154,24.89,1.3,78.06,5.8,0.01,0.03,24.43,0.65,6.67,60.0,11.2,23.5,55.4,9.8,0.0,0.0
arjawinangun,2026-09-12,06:00,Berawan,86.2,Tinggi,9,9,1.0,11.9154,25.67,1.68,76.08,6.82,0.01,0.03,25.55,1.92,6.67,60.0,22.2,11.7,56.2,9.8,0.0,0.0
arjawinangun,2026-09-12,07:00,Berawan,86.8,Tinggi,9,9,1.0,12.3541,26.98,1.18,67.09,6.14,0.01,0.03,27.78,2.03,0.0,0.0,25.0,11.3,54.2,9.5,0.0,0.0
arjawinangun,2026-09-12,08:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9154,28.82,0.96,59.16,4.86,0.0,0.0,30.7,1.08,6.67,60.0,32.1,36.6,31.4,0.0,0.0,0.0
arjawinangun,2026-09-12,09:00,Berawan,82.9,Tinggi,9,9,1.0,11.9154,31.64,1.15,52.75,6.66,0.0,0.0,33.67,1.47,6.67,60.0,21.0,37.2,41.8,0.0,0.0,0.0
arjawinangun,2026-09-12,10:00,Berawan,87.3,Tinggi,9,9,1.0,12.3541,32.61,1.31,48.81,6.42,0.0,0.0,35.12,1.13,0.0,0.0,9.5,34.1,56.5,0.0,0.0,0.0
arjawinangun,2026-09-12,11:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9154,33.26,1.34,47.34,6.1,0.0,0.0,35.77,1.2,6.67,60.0,9.8,49.1,41.1,0.0,0.0,0.0
arjawinangun,2026-09-12,12:00,Berawan,86.4,Tinggi,9,9,1.0,11.9154,33.74,1.1,46.02,4.81,0.0,0.0,36.57,1.15,6.67,60.0,9.8,34.7,55.4,0.0,0.0,0.0
arjawinangun,2026-09-12,13:00,Berawan,90.6,Tinggi,9,9,1.0,12.3541,33.81,1.07,46.16,4.74,0.0,0.0,36.58,1.4,0.0,0.0,20.3,11.3,68.4,0.0,0.0,0.0
arjawinangun,2026-09-12,14:00,Berawan,86.4,Tinggi,9,9,1.0,11.9154,33.41,1.01,46.61,3.85,0.0,0.0,36.4,1.08,6.67,60.0,11.2,33.9,54.8,0.0,0.0,0.0
arjawinangun,2026-09-12,15:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.9154,32.07,1.22,51.66,5.83,0.0,0.0,34.97,0.69,6.67,60.0,11.2,58.0,30.8,0.0,0.0,0.0
arjawinangun,2026-09-12,16:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.3541,30.98,1.01,55.89,1.81,0.0,0.0,33.68,1.2,0.0,0.0,10.8,59.5,29.7,0.0,0.0,0.0
arjawinangun,2026-09-12,17:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9154,29.79,0.72,63.2,1.16,0.0,0.0,32.69,0.99,6.67,60.0,11.2,58.0,30.8,0.0,0.0,0.0
arjawinangun,2026-09-12,18:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9154,28.44,0.7,71.11,1.45,0.0,0.0,31.61,1.16,6.67,60.0,22.2,48.3,29.4,0.0,0.0,0.0
arjawinangun,2026-09-12,19:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.3541,28.03,0.73,73.33,3.7,0.0,0.0,31.49,0.85,0.0,0.0,23.7,59.4,17.0,0.0,0.0,0.0
arjawinangun,2026-09-12,20:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9154,27.86,0.79,73.76,3.55,0.0,0.0,30.62,1.88,6.67,60.0,20.9,61.6,17.6,0.0,0.0,0.0
arjawinangun,2026-09-12,21:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9154,27.64,0.84,73.17,3.52,0.01,0.03,30.17,1.91,6.67,60.0,9.8,50.4,28.6,11.2,0.0,0.0
arjawinangun,2026-09-12,22:00,Berawan,84.9,Tinggi,9,9,1.0,12.3541,27.29,0.82,73.42,3.28,0.02,0.06,29.35,2.03,0.0,0.0,9.5,34.7,45.0,10.8,0.0,0.0
arjawinangun,2026-09-12,23:00,Berawan,83.6,Tinggi,9,9,1.0,11.9154,26.97,0.87,73.96,2.57,0.01,0.03,28.61,2.16,6.67,60.0,21.7,24.1,43.0,11.2,0.0,0.0
arjawinangun,2026-09-13,00:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9446,26.53,0.96,75.28,2.78,0.0,0.0,26.84,1.48,6.67,60.0,20.9,47.2,31.9,0.0,0.0,0.0
arjawinangun,2026-09-13,01:00,Berawan,84.2,Tinggi,9,9,1.0,12.388,26.3,1.03,76.1,3.6,0.0,0.0,25.81,0.54,0.0,0.0,23.8,34.1,42.1,0.0,0.0,0.0
arjawinangun,2026-09-13,02:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.9446,25.68,0.65,76.88,4.06,0.02,0.04,25.51,0.54,6.67,60.0,11.1,38.6,29.3,21.0,0.0,0.0
arjawinangun,2026-09-13,03:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.9446,25.24,0.48,78.89,4.62,0.02,0.04,25.24,0.48,6.67,60.0,11.1,38.6,29.3,21.0,0.0,0.0
arjawinangun,2026-09-13,04:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.388,25.08,0.44,79.04,4.59,0.01,0.03,25.08,0.44,0.0,0.0,14.3,47.9,28.3,9.4,0.0,0.0
arjawinangun,2026-09-13,05:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9446,24.97,0.42,80.44,2.14,0.0,0.0,24.97,0.42,6.67,60.0,37.3,45.2,17.5,0.0,0.0,0.0
arjawinangun,2026-09-13,06:00,Cerah,84.6,Tinggi,9,9,1.0,11.9446,25.46,1.29,78.04,5.52,0.0,0.0,24.99,0.68,6.67,60.0,48.5,22.2,29.3,0.0,0.0,0.0
arjawinangun,2026-09-13,07:00,Cerah,86.1,Tinggi,9,9,1.0,12.388,27.09,0.8,68.54,6.9,0.0,0.0,29.09,2.01,0.0,0.0,50.3,33.9,15.8,0.0,0.0,0.0
arjawinangun,2026-09-13,08:00,Cerah,87.9,Tinggi,9,9,1.0,11.9446,29.51,0.71,60.81,6.73,0.0,0.0,31.46,0.99,6.67,60.0,60.9,22.8,16.4,0.0,0.0,0.0
arjawinangun,2026-09-13,09:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.9446,31.17,1.55,51.74,9.78,0.0,0.0,33.08,1.13,6.67,60.0,37.3,46.3,16.4,0.0,0.0,0.0
arjawinangun,2026-09-13,10:00,Cerah,85.0,Tinggi,9,9,1.0,12.388,32.74,0.29,44.74,8.31,0.0,0.0,34.25,1.15,0.0,0.0,45.4,38.8,15.8,0.0,0.0,0.0
arjawinangun,2026-09-13,11:00,Cerah,83.8,Tinggi,9,9,1.0,11.9446,33.13,1.56,44.54,9.64,0.0,0.0,34.95,1.41,6.67,60.0,47.1,36.5,16.4,0.0,0.0,0.0
arjawinangun,2026-09-13,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.9446,33.72,1.32,42.9,7.48,0.0,0.0,35.62,1.54,6.67,60.0,59.5,24.2,16.4,0.0,0.0,0.0
arjawinangun,2026-09-13,13:00,Cerah,86.3,Tinggi,9,9,1.0,12.388,33.75,1.08,43.46,5.81,0.0,0.0,34.86,0.53,0.0,0.0,51.5,32.7,15.8,0.0,0.0,0.0
arjawinangun,2026-09-13,14:00,Cerah,84.8,Tinggi,9,9,1.0,11.9446,33.28,1.15,45.24,6.85,0.02,0.06,35.31,1.51,6.67,60.0,49.7,24.2,16.4,9.8,0.0,0.0
arjawinangun,2026-09-13,15:00,Cerah,81.9,Tinggi,9,9,1.0,11.9446,31.92,1.25,50.12,8.46,0.02,0.06,34.31,1.87,6.67,60.0,38.6,24.2,27.5,9.8,0.0,0.0
arjawinangun,2026-09-13,16:00,Cerah,82.8,Tinggi,9,9,1.0,12.388,30.92,0.97,51.62,4.96,0.02,0.06,33.4,1.63,0.0,0.0,37.2,23.3,30.1,9.4,0.0,0.0
arjawinangun,2026-09-13,17:00,Cerah,85.1,Tinggi,9,9,1.0,11.9446,29.95,0.74,60.02,2.29,0.0,0.0,33.16,1.17,6.67,60.0,48.3,13.0,38.7,0.0,0.0,0.0
arjawinangun,2026-09-13,18:00,Cerah,84.7,Tinggi,9,9,1.0,11.9446,28.72,0.82,68.29,2.22,0.0,0.0,32.39,0.19,6.67,60.0,47.1,25.4,27.5,0.0,0.0,0.0
arjawinangun,2026-09-13,19:00,Cerah,86.1,Tinggi,9,9,1.0,12.388,28.3,0.66,71.42,3.29,0.0,0.0,31.49,1.29,0.0,0.0,49.0,24.5,26.5,0.0,0.0,0.0
arjawinangun,2026-09-13,20:00,Cerah,84.8,Tinggi,9,9,1.0,11.9446,28.02,0.61,72.12,3.22,0.0,0.0,31.0,1.15,6.67,60.0,47.1,36.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-13,21:00,Cerah,84.9,Tinggi,9,9,1.0,11.9446,27.62,0.77,71.19,0.39,0.0,0.0,29.98,1.71,6.67,60.0,47.1,36.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-13,22:00,Cerah,88.9,Tinggi,9,9,1.0,12.388,26.93,0.62,70.77,2.07,0.0,0.0,29.1,0.57,0.0,0.0,59.7,24.5,15.8,0.0,0.0,0.0
arjawinangun,2026-09-13,23:00,Cerah,87.4,Tinggi,9,9,1.0,11.9446,26.73,1.04,71.31,2.03,0.0,0.0,26.93,1.43,6.67,60.0,58.3,25.4,16.4,0.0,0.0,0.0
