location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-25,04:00,Berawan,92.5,Tinggi,9,9,1.0,12.1745,19.45,0.98,95.54,3.19,0.0,0.0,19.45,0.98,0.0,0.0,0.0,24.2,75.8,0.0,0.0,0.0
jatinangor,2026-06-25,05:00,Berawan,91.8,Tinggi,9,9,1.0,11.7377,19.8,1.6,96.33,2.92,0.0,0.0,19.8,1.6,6.67,60.0,0.0,22.5,77.5,0.0,0.0,0.0
jatinangor,2026-06-25,06:00,Berawan,85.8,Tinggi,9,9,1.0,11.7377,19.92,1.53,95.33,4.54,0.0,0.0,19.92,1.53,6.67,60.0,0.0,46.1,53.9,0.0,0.0,0.0
jatinangor,2026-06-25,07:00,Berawan,86.6,Tinggi,9,9,1.0,12.1745,20.29,0.81,93.02,4.4,0.0,0.0,20.29,0.81,0.0,0.0,0.0,48.1,51.9,0.0,0.0,0.0
jatinangor,2026-06-25,08:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.7377,22.77,1.31,84.39,6.55,0.0,0.0,22.77,1.31,6.67,60.0,0.0,57.7,42.3,0.0,0.0,0.0
jatinangor,2026-06-25,09:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7377,24.75,0.78,74.04,3.94,0.0,0.0,24.75,0.78,6.67,60.0,12.5,45.2,42.3,0.0,0.0,0.0
jatinangor,2026-06-25,10:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.1745,26.43,1.05,67.35,6.79,0.03,0.1,25.87,0.45,0.0,0.0,9.5,49.7,29.8,11.0,0.0,0.0
jatinangor,2026-06-25,11:00,Berawan,85.7,Tinggi,9,9,1.0,11.7377,27.46,1.41,63.26,9.43,0.07,0.13,28.67,2.8,6.67,60.0,0.0,23.8,55.0,21.2,0.0,0.0
jatinangor,2026-06-25,12:00,Berawan,79.6,Sedang,9,9,1.0,11.7377,28.12,1.64,60.71,11.45,0.05,0.12,29.43,3.03,6.67,60.0,22.8,24.2,31.8,21.2,0.0,0.0
jatinangor,2026-06-25,13:00,Berawan,85.8,Tinggi,9,9,1.0,12.1745,28.52,1.62,58.48,10.88,0.07,0.14,29.96,2.78,0.0,0.0,14.4,12.0,53.0,20.6,0.0,0.0
jatinangor,2026-06-25,14:00,Hujan Ringan,80.3,Tinggi,9,9,1.0,11.7377,28.4,1.58,59.73,10.01,0.08,0.13,29.04,1.66,6.67,60.0,11.2,27.1,27.8,34.0,0.0,0.0
jatinangor,2026-06-25,15:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7377,27.32,2.03,65.54,9.19,0.09,0.14,28.56,3.51,6.67,60.0,11.2,38.6,16.1,34.2,0.0,0.0
jatinangor,2026-06-25,16:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.1745,26.49,1.9,68.99,8.68,0.16,0.3,27.52,3.38,0.0,0.0,14.4,37.2,15.5,32.9,0.0,0.0
jatinangor,2026-06-25,17:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.7377,25.62,1.71,73.67,8.14,0.13,0.36,25.42,1.88,6.67,60.0,23.6,36.0,28.7,11.7,0.0,0.0
jatinangor,2026-06-25,18:00,Cerah,81.3,Tinggi,9,9,1.0,11.7377,23.8,2.15,84.9,3.66,0.02,0.07,24.31,3.15,6.67,60.0,37.3,35.0,16.1,11.7,0.0,0.0
jatinangor,2026-06-25,19:00,Cerah,83.2,Tinggi,9,9,1.0,12.1745,22.86,1.96,88.49,2.68,0.0,0.0,22.86,1.96,0.0,0.0,40.4,32.8,26.8,0.0,0.0,0.0
jatinangor,2026-06-25,20:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.7377,22.32,1.8,89.04,4.55,0.0,0.0,22.32,1.8,6.67,60.0,25.7,46.5,27.8,0.0,0.0,0.0
jatinangor,2026-06-25,21:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7377,21.65,1.96,91.14,3.43,0.0,0.0,21.65,1.96,6.67,60.0,23.6,48.6,27.8,0.0,0.0,0.0
jatinangor,2026-06-25,22:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.1745,21.14,1.87,92.49,2.57,0.0,0.0,21.14,1.87,0.0,0.0,14.4,49.4,36.3,0.0,0.0,0.0
jatinangor,2026-06-25,23:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7377,20.84,1.76,93.37,2.18,0.0,0.0,20.84,1.76,6.67,60.0,32.6,51.1,16.4,0.0,0.0,0.0
arjawinangun,2026-06-23,00:00,Berawan,68.9,Sedang,7,9,0.7778,9.0196,25.77,1.21,88.41,5.06,0.2,0.37,25.28,0.67,0.0,0.0,12.8,17.0,39.4,14.6,0.0,16.3
arjawinangun,2026-06-23,01:00,Cerah Berawan,67.1,Sedang,7,9,0.7778,9.0196,25.36,1.22,89.87,4.6,0.15,0.23,24.89,0.76,0.0,0.0,12.8,31.5,24.5,31.2,0.0,0.0
arjawinangun,2026-06-23,02:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.0196,25.09,1.14,90.69,4.49,0.22,0.36,24.62,0.63,0.0,0.0,12.8,51.6,6.2,29.5,0.0,0.0
arjawinangun,2026-06-23,03:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.0196,24.83,1.16,91.03,4.04,0.16,0.36,24.35,0.61,0.0,0.0,12.8,51.6,21.1,14.6,0.0,0.0
arjawinangun,2026-06-23,04:00,Cerah Berawan,67.9,Sedang,7,9,0.7778,9.0196,24.7,1.15,90.88,3.77,0.14,0.33,24.23,0.65,0.0,0.0,27.7,34.6,23.1,14.6,0.0,0.0
arjawinangun,2026-06-23,05:00,Cerah Berawan,67.0,Sedang,7,9,0.7778,9.0196,24.61,1.25,90.52,4.29,0.12,0.29,24.14,0.85,0.0,0.0,31.1,31.2,23.1,14.6,0.0,0.0
arjawinangun,2026-06-23,06:00,Cerah Berawan,67.9,Sedang,7,9,0.7778,9.0196,24.69,1.39,90.22,4.99,0.03,0.05,24.69,1.39,0.0,0.0,12.8,34.6,21.1,31.5,0.0,0.0
arjawinangun,2026-06-23,07:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.0196,25.67,1.04,86.64,3.8,0.0,0.0,26.59,2.29,0.0,0.0,27.7,49.2,23.1,0.0,0.0,0.0
arjawinangun,2026-06-23,08:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.0196,27.06,0.52,79.54,3.96,0.0,0.0,29.18,2.0,0.0,0.0,12.8,49.2,38.0,0.0,0.0,0.0
arjawinangun,2026-06-23,09:00,Cerah,71.2,Sedang,7,9,0.7778,9.0196,28.4,0.53,71.61,4.17,0.0,0.0,31.69,0.91,0.0,0.0,45.7,16.3,38.0,0.0,0.0,0.0
arjawinangun,2026-06-23,10:00,Cerah,71.1,Sedang,7,9,0.7778,9.0196,29.64,0.66,64.74,4.43,0.0,0.0,33.04,0.93,0.0,0.0,45.7,33.2,21.1,0.0,0.0,0.0
arjawinangun,2026-06-23,11:00,Berawan,68.9,Sedang,7,9,0.7778,9.0196,30.33,0.44,62.96,1.63,0.02,0.04,34.28,0.94,0.0,0.0,12.8,33.2,35.6,18.3,0.0,0.0
arjawinangun,2026-06-23,12:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.0196,31.12,0.95,60.27,0.44,0.04,0.05,34.99,1.16,0.0,0.0,12.8,48.1,6.2,32.9,0.0,0.0
arjawinangun,2026-06-23,13:00,Berawan,69.0,Sedang,7,9,0.7778,9.0196,31.42,1.08,60.32,1.93,0.02,0.04,35.3,1.46,0.0,0.0,12.8,31.5,37.3,18.3,0.0,0.0
arjawinangun,2026-06-23,14:00,Berawan,69.4,Sedang,7,9,0.7778,9.0196,30.51,0.16,60.99,1.14,0.08,0.16,34.18,0.25,0.0,0.0,27.4,17.0,37.3,18.3,0.0,0.0
arjawinangun,2026-06-23,15:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.0196,30.71,1.1,61.86,4.27,0.08,0.16,33.52,0.22,0.0,0.0,12.8,47.8,21.1,18.3,0.0,0.0
arjawinangun,2026-06-23,16:00,Cerah Berawan,70.9,Sedang,7,9,0.7778,9.0196,29.88,1.06,65.67,4.86,0.08,0.16,32.69,0.23,0.0,0.0,12.8,46.4,22.4,18.3,0.0,0.0
arjawinangun,2026-06-23,17:00,Berawan,77.6,Sedang,7,9,0.7778,9.0196,28.87,0.96,71.4,4.77,0.0,0.0,32.61,1.3,0.0,0.0,12.8,14.9,72.3,0.0,0.0,0.0
arjawinangun,2026-06-23,18:00,Berawan,72.9,Sedang,7,9,0.7778,9.0196,27.73,1.11,76.94,4.7,0.03,0.07,31.63,1.11,0.0,0.0,12.8,18.3,54.0,14.9,0.0,0.0
arjawinangun,2026-06-23,19:00,Berawan,85.2,Tinggi,9,9,1.0,10.7383,27.03,1.05,81.31,4.32,0.0,0.0,29.28,2.64,33.33,180.0,19.7,22.4,57.8,0.0,0.0,0.0
arjawinangun,2026-06-23,20:00,Berawan,85.5,Tinggi,9,9,1.0,11.0126,26.7,0.95,83.4,3.11,0.02,0.04,28.85,2.48,20.0,120.0,19.2,9.3,56.4,15.0,0.0,0.0
arjawinangun,2026-06-23,21:00,Cerah,81.0,Tinggi,9,9,1.0,11.7061,26.44,0.89,85.44,1.49,0.03,0.04,27.03,1.88,6.67,60.0,32.3,24.8,17.3,25.6,0.0,0.0
arjawinangun,2026-06-23,22:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.1445,26.16,0.79,85.95,2.05,0.01,0.03,25.8,0.5,0.0,0.0,34.8,36.0,15.7,13.6,0.0,0.0
arjawinangun,2026-06-23,23:00,Cerah,84.2,Tinggi,9,9,1.0,11.7061,25.91,0.75,86.78,2.37,0.04,0.05,25.69,0.55,6.67,60.0,45.1,11.7,4.8,38.4,0.0,0.0
arjawinangun,2026-06-24,00:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.6096,25.43,0.88,88.17,3.49,0.04,0.07,25.18,0.67,6.67,60.0,9.9,34.9,27.7,27.4,0.0,0.0
arjawinangun,2026-06-24,01:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.0322,25.14,0.86,88.65,3.74,0.03,0.04,24.87,0.55,0.0,0.0,20.5,37.2,15.8,26.5,0.0,0.0
arjawinangun,2026-06-24,02:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6096,25.03,0.86,89.79,2.77,0.01,0.03,24.75,0.53,6.67,60.0,9.9,47.9,29.0,13.2,0.0,0.0
arjawinangun,2026-06-24,03:00,Berawan,85.9,Tinggi,9,9,1.0,11.6096,24.7,1.03,89.81,4.48,0.0,0.0,24.38,0.7,6.67,60.0,20.9,25.6,53.5,0.0,0.0,0.0
arjawinangun,2026-06-24,04:00,Berawan,86.2,Tinggi,9,9,1.0,12.0322,24.51,1.05,90.29,4.62,0.0,0.0,24.51,1.05,0.0,0.0,23.6,24.7,51.6,0.0,0.0,0.0
arjawinangun,2026-06-24,05:00,Berawan,82.6,Tinggi,9,9,1.0,11.6096,24.52,1.01,89.69,4.3,0.0,0.0,24.52,1.01,6.67,60.0,32.3,27.4,40.3,0.0,0.0,0.0
arjawinangun,2026-06-24,06:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.6096,24.89,0.95,87.1,3.87,0.0,0.0,24.89,0.95,6.67,60.0,9.9,62.4,27.7,0.0,0.0,0.0
arjawinangun,2026-06-24,07:00,Cerah Berawan,89.6,Tinggi,9,9,1.0,12.0322,25.69,0.68,84.08,2.73,0.0,0.0,25.48,0.48,0.0,0.0,9.6,63.7,26.7,0.0,0.0,0.0
arjawinangun,2026-06-24,08:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.6096,27.1,0.68,77.85,2.25,0.0,0.0,28.95,2.08,6.67,60.0,21.3,51.0,27.7,0.0,0.0,0.0
arjawinangun,2026-06-24,09:00,Berawan,85.4,Tinggi,9,9,1.0,11.6096,29.25,0.94,67.93,3.33,0.0,0.0,32.52,1.07,6.67,60.0,35.6,13.2,51.2,0.0,0.0,0.0
arjawinangun,2026-06-24,10:00,Berawan,83.6,Tinggi,9,9,1.0,12.0322,30.59,0.83,60.63,4.29,0.0,0.0,34.1,1.01,0.0,0.0,34.3,24.9,40.8,0.0,0.0,0.0
arjawinangun,2026-06-24,11:00,Berawan,82.5,Tinggi,9,9,1.0,11.6096,31.37,0.93,58.07,4.02,0.0,0.0,35.12,1.21,6.67,60.0,21.3,38.8,39.9,0.0,0.0,0.0
arjawinangun,2026-06-24,12:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6096,31.75,0.96,56.94,3.64,0.0,0.0,35.62,1.27,6.67,60.0,20.9,50.1,29.0,0.0,0.0,0.0
arjawinangun,2026-06-24,13:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.0322,31.87,0.98,56.61,3.19,0.0,0.0,35.8,1.49,0.0,0.0,34.6,48.6,16.8,0.0,0.0,0.0
arjawinangun,2026-06-24,14:00,Cerah,83.4,Tinggi,9,9,1.0,11.6096,31.76,1.04,57.28,3.47,0.03,0.07,35.76,1.6,6.67,60.0,43.8,24.6,17.4,14.2,0.0,0.0
arjawinangun,2026-06-24,15:00,Cerah,83.2,Tinggi,9,9,1.0,11.6096,31.15,1.31,59.58,4.79,0.03,0.07,35.02,1.78,6.67,60.0,43.8,24.6,17.4,14.2,0.0,0.0
arjawinangun,2026-06-24,16:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,12.0322,30.32,1.07,63.4,3.52,0.03,0.07,34.22,1.75,0.0,0.0,34.6,34.9,16.8,13.7,0.0,0.0
arjawinangun,2026-06-24,17:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.6096,29.36,0.84,69.39,3.29,0.0,0.0,33.44,1.64,6.67,60.0,32.2,36.1,31.7,0.0,0.0,0.0
arjawinangun,2026-06-24,18:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6096,28.61,0.4,76.56,3.68,0.0,0.0,32.4,1.23,6.67,60.0,11.3,45.4,43.3,0.0,0.0,0.0
arjawinangun,2026-06-24,19:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.0322,27.8,0.53,80.92,2.02,0.0,0.0,31.7,1.09,0.0,0.0,10.9,47.3,41.7,0.0,0.0,0.0
arjawinangun,2026-06-24,20:00,Berawan,83.8,Tinggi,9,9,1.0,11.6096,27.49,0.46,83.14,1.04,0.03,0.07,31.27,1.15,6.67,60.0,11.3,32.3,43.3,13.2,0.0,0.0
arjawinangun,2026-06-24,21:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6096,26.78,0.75,84.77,2.48,0.06,0.14,29.17,2.55,6.67,60.0,0.0,57.8,29.0,13.2,0.0,0.0
arjawinangun,2026-06-24,22:00,Berawan,85.6,Tinggi,9,9,1.0,12.0322,26.37,0.62,86.57,2.65,0.09,0.2,27.11,1.87,0.0,0.0,0.0,38.8,48.5,12.7,0.0,0.0
arjawinangun,2026-06-24,23:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6096,26.12,0.63,86.85,1.28,0.16,0.31,25.88,0.56,6.67,60.0,0.0,48.1,27.4,24.5,0.0,0.0
arjawinangun,2026-06-25,00:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6605,25.7,0.71,87.79,2.79,0.2,0.35,25.7,0.71,6.67,60.0,0.0,49.4,26.2,24.4,0.0,0.0
arjawinangun,2026-06-25,01:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.0914,25.27,0.63,88.92,3.24,0.19,0.35,25.27,0.63,0.0,0.0,0.0,51.2,25.3,23.5,0.0,0.0
arjawinangun,2026-06-25,02:00,Berawan,82.0,Tinggi,9,9,1.0,11.6605,24.92,0.65,90.37,3.79,0.42,0.72,24.92,0.65,6.67,60.0,0.0,36.8,38.8,24.4,0.0,0.0
arjawinangun,2026-06-25,03:00,Berawan,85.4,Tinggi,9,9,1.0,11.6605,24.65,0.84,91.04,3.44,0.56,0.77,24.65,0.84,6.67,60.0,0.0,11.6,53.0,35.5,0.0,0.0
arjawinangun,2026-06-25,04:00,Berawan,88.5,Tinggi,9,9,1.0,12.0914,24.5,0.83,91.12,3.66,0.52,0.81,24.5,0.83,0.0,0.0,0.0,11.1,61.9,26.9,0.0,0.0
arjawinangun,2026-06-25,05:00,Berawan,82.7,Tinggi,9,9,1.0,11.6605,24.49,0.9,90.76,4.01,0.41,0.59,24.49,0.9,6.67,60.0,0.0,21.5,41.8,36.8,0.0,0.0
arjawinangun,2026-06-25,06:00,Berawan,82.6,Tinggi,9,9,1.0,11.6605,24.94,1.19,90.29,4.17,0.27,0.48,25.2,1.75,6.67,60.0,0.0,21.5,41.8,36.8,0.0,0.0
arjawinangun,2026-06-25,07:00,Berawan,85.9,Tinggi,9,9,1.0,12.0914,25.79,0.94,84.63,5.77,0.28,0.53,26.82,2.2,0.0,0.0,9.5,12.7,51.4,26.4,0.0,0.0
arjawinangun,2026-06-25,08:00,Berawan,82.9,Tinggi,9,9,1.0,11.6605,27.06,0.54,79.11,4.3,0.23,0.49,29.22,1.92,6.67,60.0,0.0,37.3,41.8,21.0,0.0,0.0
arjawinangun,2026-06-25,09:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.6605,28.65,0.54,71.41,4.72,0.05,0.15,32.26,0.72,6.67,60.0,0.0,51.4,38.7,9.9,0.0,0.0
arjawinangun,2026-06-25,10:00,Berawan,86.8,Tinggi,9,9,1.0,12.0914,30.19,0.53,62.26,5.35,0.05,0.15,33.65,0.53,0.0,0.0,0.0,37.5,53.0,9.5,0.0,0.0
arjawinangun,2026-06-25,11:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.6605,31.11,0.6,58.17,3.9,0.0,0.0,34.62,0.9,6.67,60.0,21.4,51.4,27.1,0.0,0.0,0.0
arjawinangun,2026-06-25,12:00,Berawan,82.8,Tinggi,9,9,1.0,11.6605,31.71,0.75,54.53,5.78,0.0,0.0,34.92,1.04,6.67,60.0,21.0,38.3,40.7,0.0,0.0,0.0
arjawinangun,2026-06-25,13:00,Berawan,83.2,Tinggi,9,9,1.0,12.0914,31.84,0.87,52.54,6.55,0.0,0.0,34.68,1.03,0.0,0.0,23.8,37.0,39.2,0.0,0.0,0.0
arjawinangun,2026-06-25,14:00,Berawan,82.6,Tinggi,9,9,1.0,11.6605,31.71,0.9,52.52,6.9,0.0,0.0,34.41,0.96,6.67,60.0,21.0,38.3,40.7,0.0,0.0,0.0
arjawinangun,2026-06-25,15:00,Berawan,82.9,Tinggi,9,9,1.0,11.6605,31.03,0.95,55.93,6.47,0.0,0.0,33.89,0.98,6.67,60.0,21.0,37.3,41.8,0.0,0.0,0.0
arjawinangun,2026-06-25,16:00,Berawan,83.6,Tinggi,9,9,1.0,12.0914,30.31,0.76,59.57,5.14,0.0,0.0,33.32,0.95,0.0,0.0,35.9,23.8,40.3,0.0,0.0,0.0
arjawinangun,2026-06-25,17:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.6605,29.64,0.32,65.13,5.64,0.0,0.0,32.84,0.61,6.67,60.0,33.6,38.9,27.6,0.0,0.0,0.0
arjawinangun,2026-06-25,18:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.6605,28.48,0.18,73.02,5.13,0.0,0.0,31.49,0.98,6.67,60.0,34.0,38.4,27.6,0.0,0.0,0.0
arjawinangun,2026-06-25,19:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,12.0914,27.6,0.34,76.51,4.49,0.0,0.0,30.56,0.69,0.0,0.0,34.3,39.1,26.6,0.0,0.0,0.0
arjawinangun,2026-06-25,20:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.6605,27.2,0.33,78.39,4.39,0.0,0.0,29.93,0.73,6.67,60.0,22.5,61.2,16.3,0.0,0.0,0.0
arjawinangun,2026-06-25,21:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.6605,26.4,0.94,80.09,4.15,0.0,0.0,27.81,2.32,6.67,60.0,33.6,50.1,16.3,0.0,0.0,0.0
arjawinangun,2026-06-25,22:00,Cerah,85.3,Tinggi,9,9,1.0,12.0914,26.03,0.87,81.44,3.08,0.0,0.0,26.75,1.99,0.0,0.0,46.8,37.5,15.7,0.0,0.0,0.0
arjawinangun,2026-06-25,23:00,Cerah,86.9,Tinggi,9,9,1.0,11.6605,25.74,0.82,82.38,2.4,0.0,0.0,25.54,0.69,6.67,60.0,56.4,27.3,16.3,0.0,0.0,0.0
