location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.5,Tinggi,19.35,+/-0.75,93.79,+/-3.32,0.0,+/-0.0,19.35,+/-0.75,9.8,0.0,90.2,0.0,0.0,0.0,0.75,3.32,0.0,0.75,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.997,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.6,Tinggi,19.08,+/-0.83,94.21,+/-4.07,0.0,+/-0.0,19.08,+/-0.83,20.3,12.2,67.5,0.0,0.0,0.0,0.83,4.07,0.0,0.83,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.5,Tinggi,19.03,+/-0.93,93.63,+/-4.75,0.0,+/-0.0,19.03,+/-0.93,21.1,0.0,78.9,0.0,0.0,0.0,0.93,4.75,0.0,0.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,21.24,+/-1.79,87.37,+/-6.75,0.0,+/-0.0,21.24,+/-1.79,21.1,23.5,55.5,0.0,0.0,0.0,1.79,6.75,0.0,1.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.997,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,22.93,+/-1.4,79.88,+/-5.24,0.0,+/-0.0,22.93,+/-1.4,31.7,26.2,42.2,0.0,0.0,0.0,1.4,5.24,0.0,1.4,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,24.28,+/-0.9,72.51,+/-5.39,0.0,+/-0.0,24.28,+/-0.9,21.1,23.5,55.5,0.0,0.0,0.0,0.9,5.39,0.0,0.9,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.8,Tinggi,26.85,+/-1.55,63.0,+/-8.04,0.0,+/-0.0,27.77,+/-2.88,21.1,12.6,66.3,0.0,0.0,0.0,1.55,8.04,0.0,2.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.997,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.3,Tinggi,28.22,+/-1.47,55.85,+/-7.27,0.0,+/-0.0,29.26,+/-2.7,31.7,23.6,44.8,0.0,0.0,0.0,1.47,7.27,0.0,2.7,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,29.28,+/-1.52,47.69,+/-4.01,0.02,+/-0.07,29.3,+/-1.0,21.1,12.6,54.5,11.8,0.0,0.0,1.52,4.01,0.07,1.0,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.0,Tinggi,29.6,+/-1.64,46.12,+/-8.19,0.06,+/-0.13,29.41,+/-0.95,21.1,23.5,31.9,23.5,0.0,0.0,1.64,8.19,0.13,0.95,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.997,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,29.52,+/-2.08,46.06,+/-10.1,0.01,+/-0.03,30.16,+/-2.78,0.0,58.9,29.7,11.4,0.0,0.0,2.08,10.1,0.03,2.78,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,29.25,+/-2.19,47.67,+/-10.85,0.0,+/-0.0,28.98,+/-1.79,11.3,46.1,42.6,0.0,0.0,0.0,2.19,10.85,0.0,1.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,28.26,+/-2.39,53.44,+/-10.95,0.0,+/-0.0,28.8,+/-3.21,33.9,35.3,30.8,0.0,0.0,0.0,2.39,10.95,0.0,3.21,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.997,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,26.89,+/-2.18,59.88,+/-9.74,0.15,+/-0.31,27.63,+/-3.15,24.9,38.5,15.9,20.8,0.0,0.0,2.18,9.74,0.31,3.15,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,25.36,+/-2.25,68.49,+/-9.59,0.14,+/-0.31,24.92,+/-2.02,22.2,51.7,4.7,21.5,0.0,0.0,2.25,9.59,0.31,2.02,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,24.03,+/-2.12,76.11,+/-6.63,0.15,+/-0.31,23.42,+/-1.54,10.8,63.0,4.7,21.5,0.0,0.0,2.12,6.63,0.31,1.54,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.997,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,23.34,+/-1.84,80.1,+/-4.71,0.14,+/-0.29,22.77,+/-1.16,14.0,59.3,4.5,22.3,0.0,0.0,1.84,4.71,0.29,1.16,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,22.93,+/-1.73,83.65,+/-4.38,0.07,+/-0.13,22.34,+/-0.95,10.8,48.8,17.3,23.1,0.0,0.0,1.73,4.38,0.13,0.95,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,21.81,+/-0.99,87.33,+/-3.76,0.05,+/-0.1,21.81,+/-0.99,10.8,21.5,44.6,23.1,0.0,0.0,0.99,3.76,0.1,0.99,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.997,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,21.35,+/-0.87,89.72,+/-3.0,0.05,+/-0.1,21.35,+/-0.87,14.0,44.3,16.9,24.8,0.0,0.0,0.87,3.0,0.1,0.87,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0814,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.5,Tinggi,19.9,+/-2.33,89.73,+/-6.9,0.0,+/-0.0,19.9,+/-2.33,12.6,0.0,87.4,0.0,0.0,0.0,2.33,6.9,0.0,2.33,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0814,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,19.67,+/-2.16,91.29,+/-6.44,0.0,+/-0.0,19.67,+/-2.16,12.6,0.0,87.4,0.0,0.0,0.0,2.16,6.44,0.0,2.16,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0814,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,19.43,+/-1.98,92.14,+/-5.33,0.0,+/-0.0,19.43,+/-1.98,12.6,0.0,87.4,0.0,0.0,0.0,1.98,5.33,0.0,1.98,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0814,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.0,Sedang,19.17,+/-1.91,92.6,+/-4.54,0.0,+/-0.0,19.17,+/-1.91,27.9,0.0,72.1,0.0,0.0,0.0,1.91,4.54,0.0,1.91,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0814,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,18.93,+/-1.94,92.78,+/-4.27,0.0,+/-0.0,18.93,+/-1.94,12.6,0.0,87.4,0.0,0.0,0.0,1.94,4.27,0.0,1.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0814,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.8,Sedang,18.74,+/-1.99,92.34,+/-4.76,0.0,+/-0.0,18.74,+/-1.99,12.6,16.2,71.2,0.0,0.0,0.0,1.99,4.76,0.0,1.99,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0814,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,18.45,+/-2.25,91.56,+/-5.13,0.0,+/-0.0,18.45,+/-2.25,12.6,51.4,36.0,0.0,0.0,0.0,2.25,5.13,0.0,2.25,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0814,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,19.83,+/-1.71,85.02,+/-2.54,0.0,+/-0.0,19.83,+/-1.71,44.1,35.2,20.7,0.0,0.0,0.0,1.71,2.54,0.0,1.71,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.8408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,23.97,+/-2.58,72.81,+/-8.98,0.0,+/-0.0,24.01,+/-2.65,53.2,41.7,5.1,0.0,0.0,0.0,2.58,8.98,0.0,2.65,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.12,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,26.32,+/-1.73,58.2,+/-8.23,0.0,+/-0.0,26.58,+/-1.99,69.9,25.1,5.0,0.0,0.0,0.0,1.73,8.23,0.0,1.99,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,28.21,+/-1.53,49.24,+/-6.66,0.0,+/-0.0,28.53,+/-1.72,71.7,0.0,28.3,0.0,0.0,0.0,1.53,6.66,0.0,1.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,29.79,+/-1.56,42.54,+/-5.91,0.0,+/-0.0,29.92,+/-1.7,72.2,11.3,16.5,0.0,0.0,0.0,1.56,5.91,0.0,1.7,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,30.85,+/-1.74,37.55,+/-3.92,0.0,+/-0.0,30.96,+/-1.62,59.3,23.6,17.1,0.0,0.0,0.0,1.74,3.92,0.0,1.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,31.29,+/-1.97,38.31,+/-6.4,0.02,+/-0.07,31.37,+/-1.89,47.5,23.6,17.1,11.8,0.0,0.0,1.97,6.4,0.07,1.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,31.11,+/-2.13,39.33,+/-7.26,0.04,+/-0.1,31.24,+/-2.03,35.3,36.8,16.5,11.4,0.0,0.0,2.13,7.26,0.1,2.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.1,Tinggi,30.63,+/-2.12,42.0,+/-7.68,0.02,+/-0.07,31.02,+/-2.23,32.9,27.0,28.3,11.8,0.0,0.0,2.12,7.68,0.07,2.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,29.16,+/-2.78,47.78,+/-9.65,0.0,+/-0.0,29.65,+/-2.94,21.1,50.0,28.8,0.0,0.0,0.0,2.78,9.65,0.0,2.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,27.82,+/-2.37,53.21,+/-8.42,0.0,+/-0.0,28.21,+/-2.65,34.8,37.4,27.8,0.0,0.0,0.0,2.37,8.42,0.0,2.65,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,24.93,+/-1.03,61.88,+/-9.14,0.0,+/-0.0,24.41,+/-0.24,44.1,38.8,17.1,0.0,0.0,0.0,1.03,9.14,0.0,0.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,24.17,+/-2.48,73.23,+/-10.47,0.0,+/-0.0,24.38,+/-2.93,44.1,38.8,17.1,0.0,0.0,0.0,2.48,10.47,0.0,2.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,23.06,+/-2.24,79.27,+/-8.88,0.0,+/-0.0,23.32,+/-2.8,46.1,49.4,4.5,0.0,0.0,0.0,2.24,8.88,0.0,2.8,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,22.24,+/-2.13,83.49,+/-7.52,0.0,+/-0.0,22.5,+/-2.69,44.1,51.3,4.7,0.0,0.0,0.0,2.13,7.52,0.0,2.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,21.34,+/-2.23,87.66,+/-6.18,0.0,+/-0.0,21.34,+/-2.23,44.1,51.3,4.7,0.0,0.0,0.0,2.23,6.18,0.0,2.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,20.73,+/-2.11,89.99,+/-4.61,0.0,+/-0.0,20.73,+/-2.11,46.1,49.4,4.5,0.0,0.0,0.0,2.11,4.61,0.0,2.11,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,20.34,+/-2.15,91.98,+/-4.15,0.0,+/-0.0,20.34,+/-2.15,33.8,61.4,4.8,0.0,0.0,0.0,2.15,4.15,0.0,2.15,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7918,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,19.89,+/-2.1,92.98,+/-3.62,0.0,+/-0.0,19.89,+/-2.1,32.7,50.9,16.4,0.0,0.0,0.0,2.1,3.62,0.0,2.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2363,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,19.44,+/-2.07,94.05,+/-3.0,0.0,+/-0.0,19.44,+/-2.07,31.6,52.7,15.8,0.0,0.0,0.0,2.07,3.0,0.0,2.07,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7918,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,19.19,+/-2.07,94.38,+/-2.68,0.0,+/-0.0,19.19,+/-2.07,21.0,48.0,31.0,0.0,0.0,0.0,2.07,2.68,0.0,2.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7918,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,18.82,+/-2.19,94.1,+/-2.91,0.0,+/-0.0,18.82,+/-2.19,32.7,24.9,42.3,0.0,0.0,0.0,2.19,2.91,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2363,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.1,Tinggi,18.53,+/-2.21,93.95,+/-3.39,0.0,+/-0.0,18.53,+/-2.21,22.2,33.4,44.4,0.0,0.0,0.0,2.21,3.39,0.0,2.21,9,1.0,0.0,0.0
