location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-08,04:00,Berawan,89.7,Tinggi,9,9,1.0,12.1943,19.11,2.18,94.67,2.78,0.0,0.0,19.11,2.18,0.0,0.0,0.0,33.4,66.6,0.0,0.0,0.0
jatinangor,2026-08-08,05:00,Berawan,85.4,Tinggi,9,9,1.0,11.7494,18.89,2.26,94.2,2.73,0.0,0.0,18.89,2.26,6.67,60.0,0.0,46.6,53.4,0.0,0.0,0.0
jatinangor,2026-08-08,06:00,Berawan,84.5,Tinggi,9,9,1.0,11.7494,18.9,2.41,91.1,5.52,0.0,0.0,18.9,2.41,6.67,60.0,12.3,37.0,50.7,0.0,0.0,0.0
jatinangor,2026-08-08,07:00,Berawan,83.6,Tinggi,9,9,1.0,12.1943,19.0,1.26,85.81,6.26,0.0,0.0,19.0,1.26,0.0,0.0,32.2,26.1,41.7,0.0,0.0,0.0
jatinangor,2026-08-08,08:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.7494,22.06,1.6,73.39,9.06,0.0,0.0,22.06,1.6,6.67,60.0,33.4,38.7,27.9,0.0,0.0,0.0
jatinangor,2026-08-08,09:00,Cerah,92.5,Tinggi,9,9,1.0,11.7494,25.56,1.53,52.1,12.31,0.0,0.0,25.21,1.33,6.67,60.0,82.9,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,10:00,Cerah,93.9,Tinggi,9,9,1.0,12.1943,27.54,1.24,41.75,10.54,0.0,0.0,27.21,0.96,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0
jatinangor,2026-08-08,11:00,Cerah,92.9,Tinggi,9,9,1.0,11.7494,29.11,1.51,35.29,8.72,0.0,0.0,29.3,1.88,6.67,60.0,83.4,0.0,16.6,0.0,0.0,0.0
jatinangor,2026-08-08,12:00,Cerah,92.7,Tinggi,9,9,1.0,11.7494,30.54,1.67,32.11,9.33,0.0,0.0,30.71,1.81,6.67,60.0,83.4,0.0,16.6,0.0,0.0,0.0
jatinangor,2026-08-08,13:00,Cerah,93.7,Tinggi,9,9,1.0,12.1943,31.21,1.84,31.8,9.59,0.0,0.0,31.26,1.74,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0
jatinangor,2026-08-08,14:00,Cerah,92.7,Tinggi,9,9,1.0,11.7494,31.47,1.88,31.9,8.92,0.0,0.0,31.52,1.79,6.67,60.0,83.4,0.0,16.6,0.0,0.0,0.0
jatinangor,2026-08-08,15:00,Cerah,92.4,Tinggi,9,9,1.0,11.7494,30.73,2.44,35.85,9.16,0.0,0.0,30.76,2.4,6.67,60.0,83.4,0.0,16.6,0.0,0.0,0.0
jatinangor,2026-08-08,16:00,Cerah,90.5,Tinggi,9,9,1.0,12.1943,29.75,2.29,39.33,8.87,0.0,0.0,29.82,2.24,0.0,0.0,72.2,23.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-08,17:00,Cerah,86.5,Tinggi,9,9,1.0,11.7494,28.23,1.98,46.74,7.95,0.0,0.0,28.29,2.08,6.67,60.0,58.7,24.8,16.6,0.0,0.0,0.0
jatinangor,2026-08-08,18:00,Cerah,85.9,Tinggi,9,9,1.0,11.7494,25.33,2.68,59.99,11.58,0.0,0.0,25.47,2.85,6.67,60.0,58.7,24.8,16.6,0.0,0.0,0.0
jatinangor,2026-08-08,19:00,Cerah,87.1,Tinggi,9,9,1.0,12.1943,23.57,2.54,68.67,12.85,0.0,0.0,23.66,2.73,0.0,0.0,60.2,23.9,16.0,0.0,0.0,0.0
jatinangor,2026-08-08,20:00,Cerah,83.4,Tinggi,9,9,1.0,11.7494,22.41,2.43,75.36,12.84,0.0,0.0,22.56,2.74,6.67,60.0,48.8,34.6,16.6,0.0,0.0,0.0
jatinangor,2026-08-08,21:00,Cerah Berawan,89.6,Tinggi,9,9,1.0,11.7494,21.16,2.46,82.68,11.14,0.0,0.0,21.16,2.46,6.67,60.0,11.2,72.8,16.0,0.0,0.0,0.0
jatinangor,2026-08-08,22:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,12.1943,20.41,2.21,85.63,8.7,0.0,0.0,20.41,2.21,0.0,0.0,10.8,58.6,30.6,0.0,0.0,0.0
jatinangor,2026-08-08,23:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7494,19.71,2.15,87.51,6.86,0.0,0.0,19.71,2.15,6.67,60.0,23.2,60.8,16.0,0.0,0.0,0.0
arjawinangun,2026-08-06,00:00,Berawan,73.3,Sedang,7,9,0.7778,9.2071,24.91,1.26,81.11,4.42,0.0,0.0,24.91,1.26,0.0,0.0,28.1,16.1,55.8,0.0,0.0,0.0
arjawinangun,2026-08-06,01:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,9.2071,24.9,1.28,81.1,4.36,0.0,0.0,25.35,2.06,0.0,0.0,12.8,45.8,41.4,0.0,0.0,0.0
arjawinangun,2026-08-06,02:00,Berawan,73.4,Sedang,7,9,0.7778,9.2071,24.53,1.3,81.12,5.08,0.02,0.04,24.53,1.3,0.0,0.0,12.8,16.1,56.6,14.4,0.0,0.0
arjawinangun,2026-08-06,03:00,Berawan,73.4,Sedang,7,9,0.7778,9.2071,24.13,1.29,82.06,6.04,0.0,0.0,24.13,1.29,0.0,0.0,12.8,30.6,56.6,0.0,0.0,0.0
arjawinangun,2026-08-06,04:00,Berawan,73.7,Sedang,7,9,0.7778,9.2071,23.93,1.31,79.57,1.68,0.0,0.0,23.93,1.31,0.0,0.0,27.2,16.1,56.6,0.0,0.0,0.0
arjawinangun,2026-08-06,05:00,Berawan,69.0,Sedang,7,9,0.7778,9.2071,23.8,1.6,79.21,0.98,0.0,0.0,23.8,1.6,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-06,06:00,Cerah,73.9,Sedang,7,9,0.7778,9.2071,23.93,1.89,78.68,2.12,0.0,0.0,23.93,1.89,0.0,0.0,58.6,18.6,22.7,0.0,0.0,0.0
arjawinangun,2026-08-06,07:00,Cerah,74.0,Sedang,7,9,0.7778,9.2071,25.37,1.23,76.3,5.49,0.0,0.0,25.8,1.9,0.0,0.0,58.6,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,08:00,Cerah,79.0,Sedang,7,9,0.7778,9.2071,27.26,0.62,70.21,4.92,0.0,0.0,29.05,1.47,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,09:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.2071,29.45,0.05,63.58,4.18,0.0,0.0,31.75,0.84,0.0,0.0,43.4,50.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,10:00,Cerah Berawan,79.9,Sedang,7,9,0.7778,9.2071,30.43,0.82,57.8,4.99,0.0,0.0,33.17,1.0,0.0,0.0,12.8,81.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,11:00,Cerah Berawan,75.9,Sedang,7,9,0.7778,9.2071,31.29,1.03,53.47,5.12,0.0,0.0,33.82,1.14,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,12:00,Cerah,75.2,Sedang,7,9,0.7778,9.2071,31.91,0.95,50.4,4.78,0.0,0.0,34.27,1.08,0.0,0.0,62.8,31.2,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,13:00,Cerah,75.0,Sedang,7,9,0.7778,9.2071,31.81,1.22,49.89,6.21,0.0,0.0,33.96,1.32,0.0,0.0,62.8,14.4,22.7,0.0,0.0,0.0
arjawinangun,2026-08-06,14:00,Cerah,75.2,Sedang,7,9,0.7778,9.2071,31.63,0.94,50.25,5.03,0.0,0.0,33.17,0.43,0.0,0.0,62.8,14.4,22.7,0.0,0.0,0.0
arjawinangun,2026-08-06,15:00,Cerah,74.2,Sedang,7,9,0.7778,9.2071,31.06,0.84,52.38,5.09,0.0,0.0,32.71,0.42,0.0,0.0,58.6,18.6,22.7,0.0,0.0,0.0
arjawinangun,2026-08-06,16:00,Cerah,74.4,Sedang,7,9,0.7778,9.2071,30.25,0.75,53.68,2.69,0.0,0.0,32.39,0.95,0.0,0.0,58.6,18.6,22.7,0.0,0.0,0.0
arjawinangun,2026-08-06,17:00,Cerah,74.6,Sedang,7,9,0.7778,9.2071,29.06,0.7,59.21,0.98,0.0,0.0,31.26,0.9,0.0,0.0,58.6,18.6,22.7,0.0,0.0,0.0
arjawinangun,2026-08-06,18:00,Cerah,70.1,Sedang,7,9,0.7778,9.2071,27.59,1.08,67.79,3.97,0.0,0.0,30.16,0.97,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-06,19:00,Cerah,81.9,Tinggi,9,9,1.0,10.9671,26.62,1.11,74.62,3.87,0.0,0.0,27.59,2.24,33.33,180.0,44.7,36.2,19.1,0.0,0.0,0.0
arjawinangun,2026-08-06,20:00,Cerah,82.2,Tinggi,9,9,1.0,11.2475,26.16,1.1,77.5,3.4,0.0,0.0,27.16,2.27,20.0,120.0,43.6,37.8,18.6,0.0,0.0,0.0
arjawinangun,2026-08-06,21:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9575,25.9,1.11,79.21,3.39,0.0,0.0,25.37,0.78,6.67,60.0,32.2,50.3,17.5,0.0,0.0,0.0
arjawinangun,2026-08-06,22:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.4072,25.72,1.05,80.1,3.3,0.0,0.0,26.4,2.11,0.0,0.0,34.7,48.4,16.9,0.0,0.0,0.0
arjawinangun,2026-08-06,23:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9575,25.4,1.07,80.66,3.34,0.0,0.0,25.48,1.62,6.67,60.0,44.0,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,00:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8605,24.37,0.78,81.51,3.13,0.0,0.0,24.37,0.78,6.67,60.0,44.0,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,01:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.2943,23.67,0.32,81.97,3.53,0.0,0.0,23.67,0.32,0.0,0.0,45.9,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,02:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.8605,23.28,0.36,82.56,3.97,0.0,0.0,23.28,0.36,6.67,60.0,44.0,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,03:00,Cerah,83.5,Tinggi,9,9,1.0,11.8605,23.24,0.84,83.27,5.35,0.0,0.0,23.24,0.84,6.67,60.0,44.0,37.0,19.1,0.0,0.0,0.0
arjawinangun,2026-08-07,04:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,12.2943,23.45,1.31,83.31,5.53,0.0,0.0,23.45,1.31,0.0,0.0,34.5,34.5,31.0,0.0,0.0,0.0
arjawinangun,2026-08-07,05:00,Cerah,83.4,Tinggi,9,9,1.0,11.8605,23.32,1.34,83.26,5.26,0.0,0.0,23.32,1.34,6.67,60.0,44.6,25.9,29.5,0.0,0.0,0.0
arjawinangun,2026-08-07,06:00,Cerah,83.1,Tinggi,9,9,1.0,11.8605,23.5,1.63,80.85,7.76,0.0,0.0,23.5,1.63,6.67,60.0,44.6,37.7,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,07:00,Cerah,84.5,Tinggi,9,9,1.0,12.2943,24.7,1.16,75.58,6.78,0.0,0.0,24.7,1.16,0.0,0.0,45.5,37.5,17.0,0.0,0.0,0.0
arjawinangun,2026-08-07,08:00,Cerah,84.1,Tinggi,9,9,1.0,11.8605,26.64,0.89,67.75,6.43,0.0,0.0,26.77,1.3,6.67,60.0,46.6,23.9,29.5,0.0,0.0,0.0
arjawinangun,2026-08-07,09:00,Cerah,86.1,Tinggi,9,9,1.0,11.8605,29.34,1.34,57.43,8.99,0.0,0.0,31.02,0.87,6.67,60.0,56.5,25.9,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,10:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.2943,30.96,1.02,50.97,7.47,0.0,0.0,32.67,0.59,0.0,0.0,47.2,48.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8605,32.1,1.0,46.87,6.78,0.0,0.0,33.73,0.75,6.67,60.0,33.4,50.1,16.5,0.0,0.0,0.0
arjawinangun,2026-08-07,12:00,Cerah,87.3,Tinggi,9,9,1.0,11.8605,32.86,1.1,44.94,6.21,0.0,0.0,34.58,0.61,6.67,60.0,59.8,35.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,13:00,Cerah,91.0,Tinggi,9,9,1.0,12.2943,32.79,1.26,46.0,6.55,0.03,0.1,34.65,0.92,0.0,0.0,72.2,0.0,17.0,10.8,0.0,0.0
arjawinangun,2026-08-07,14:00,Cerah,89.9,Tinggi,9,9,1.0,11.8605,32.53,1.11,46.44,4.55,0.0,0.0,34.73,0.91,6.67,60.0,69.8,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,15:00,Cerah,89.7,Tinggi,9,9,1.0,11.8605,31.27,1.3,53.74,5.46,0.0,0.0,33.84,1.48,6.67,60.0,69.8,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,16:00,Cerah,91.0,Tinggi,9,9,1.0,12.2943,30.31,1.08,57.54,5.61,0.0,0.0,32.89,1.4,0.0,0.0,70.9,12.1,17.0,0.0,0.0,0.0
arjawinangun,2026-08-07,17:00,Cerah,90.3,Tinggi,9,9,1.0,11.8605,29.18,0.72,61.71,2.4,0.0,0.0,31.85,1.07,6.67,60.0,69.8,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,18:00,Cerah,90.2,Tinggi,9,9,1.0,11.8605,27.74,0.86,69.88,1.99,0.0,0.0,30.07,1.72,6.67,60.0,69.8,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,19:00,Cerah,88.4,Tinggi,9,9,1.0,12.2943,27.07,0.88,73.94,2.59,0.0,0.0,29.59,1.5,0.0,0.0,59.5,23.5,17.0,0.0,0.0,0.0
arjawinangun,2026-08-07,20:00,Cerah,87.1,Tinggi,9,9,1.0,11.8605,26.67,0.89,77.37,4.07,0.0,0.0,28.26,2.1,6.67,60.0,58.0,24.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,21:00,Cerah,90.1,Tinggi,9,9,1.0,11.8605,26.19,0.88,78.56,3.0,0.0,0.0,25.75,0.54,6.67,60.0,69.8,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,22:00,Cerah,88.6,Tinggi,9,9,1.0,12.2943,25.83,0.89,78.15,1.62,0.0,0.0,25.4,0.54,0.0,0.0,59.9,23.1,17.0,0.0,0.0,0.0
arjawinangun,2026-08-07,23:00,Cerah,89.8,Tinggi,9,9,1.0,11.8605,25.36,1.03,80.79,5.94,0.0,0.0,25.09,0.82,6.67,60.0,69.8,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah,86.5,Tinggi,9,9,1.0,11.9141,24.19,0.64,80.46,7.18,0.0,0.0,24.19,0.64,6.67,60.0,55.6,26.9,17.6,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah,87.4,Tinggi,9,9,1.0,12.3566,24.09,1.2,79.68,7.35,0.0,0.0,23.7,0.69,0.0,0.0,57.2,38.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah,86.5,Tinggi,9,9,1.0,11.9141,23.75,1.28,81.33,3.07,0.0,0.0,23.75,1.28,6.67,60.0,55.6,39.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9141,22.68,0.67,81.35,2.78,0.0,0.0,22.68,0.67,6.67,60.0,32.2,51.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.3566,22.45,0.67,80.04,4.12,0.0,0.0,22.45,0.67,0.0,0.0,34.6,61.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.9141,22.76,1.49,76.7,8.59,0.0,0.0,22.76,1.49,6.67,60.0,22.3,61.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.9141,23.04,1.87,73.99,9.49,0.0,0.0,23.04,1.87,6.67,60.0,22.3,61.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.3566,24.26,1.15,69.47,6.27,0.0,0.0,24.26,1.15,0.0,0.0,39.0,45.2,15.8,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah,94.1,Tinggi,9,9,1.0,11.9141,26.24,0.66,62.24,5.83,0.0,0.0,25.89,0.34,6.67,60.0,85.5,9.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,90.8,Tinggi,9,9,1.0,11.9141,28.74,0.9,51.31,7.99,0.0,0.0,29.63,0.76,6.67,60.0,73.7,21.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah,94.9,Tinggi,9,9,1.0,12.3566,31.19,1.17,42.59,4.4,0.0,0.0,31.79,0.8,0.0,0.0,86.0,9.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,90.7,Tinggi,9,9,1.0,11.9141,32.68,0.67,38.64,2.91,0.0,0.0,32.92,0.7,6.67,60.0,71.1,12.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,93.7,Tinggi,9,9,1.0,11.9141,33.35,0.67,38.48,4.69,0.0,0.0,33.91,0.63,6.67,60.0,83.6,0.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,91.8,Tinggi,9,9,1.0,12.3566,33.49,0.67,40.53,3.48,0.0,0.0,34.27,0.73,0.0,0.0,72.2,12.0,15.8,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah,93.6,Tinggi,9,9,1.0,11.9141,32.79,0.53,42.16,6.0,0.0,0.0,34.36,0.67,6.67,60.0,83.6,0.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah,88.2,Tinggi,9,9,1.0,11.9141,31.82,0.25,48.09,6.38,0.0,0.0,33.29,1.06,6.67,60.0,61.3,22.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,89.3,Tinggi,9,9,1.0,12.3566,30.21,0.76,51.5,4.53,0.0,0.0,32.64,1.43,0.0,0.0,62.6,21.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah,87.9,Tinggi,9,9,1.0,11.9141,29.19,0.7,58.69,7.02,0.0,0.0,31.83,1.33,6.67,60.0,61.3,22.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9141,27.55,0.84,67.34,6.18,0.0,0.0,30.18,0.68,6.67,60.0,22.7,60.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,12.3566,27.03,0.07,71.47,5.67,0.0,0.0,29.33,0.5,0.0,0.0,20.3,63.9,15.8,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.9141,26.56,1.11,73.08,6.11,0.0,0.0,27.34,2.02,6.67,60.0,23.0,72.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.9141,25.5,1.23,75.12,5.11,0.0,0.0,25.97,1.91,6.67,60.0,23.6,60.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Cerah Berawan,91.7,Tinggi,9,9,1.0,12.3566,24.74,1.06,75.26,4.35,0.0,0.0,24.74,1.06,0.0,0.0,22.8,72.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9141,24.19,0.98,73.84,4.83,0.0,0.0,24.19,0.98,6.67,60.0,35.4,60.0,4.6,0.0,0.0,0.0
