location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2057,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,23.34,+/-2.17,79.33,+/-8.04,0.04,+/-0.1,22.66,+/-1.34,25.2,59.1,4.5,11.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,22.77,+/-1.85,83.32,+/-6.94,0.02,+/-0.07,22.14,+/-0.98,47.2,36.5,4.7,11.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,21.39,+/-1.21,86.96,+/-5.35,0.01,+/-0.03,21.39,+/-1.21,58.5,25.2,4.7,11.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2057,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,21.31,+/-2.08,89.67,+/-4.49,0.0,+/-0.0,21.31,+/-2.08,73.8,12.2,14.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,20.21,+/-1.06,91.08,+/-4.0,0.0,+/-0.0,20.21,+/-1.06,58.6,36.7,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,19.65,+/-1.19,93.01,+/-3.46,0.0,+/-0.0,19.65,+/-1.19,71.2,24.1,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.2404,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.4,Tinggi,19.16,+/-1.22,94.21,+/-3.07,0.0,+/-0.0,19.16,+/-1.22,83.4,12.1,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,18.76,+/-1.28,94.29,+/-3.76,0.0,+/-0.0,18.76,+/-1.28,56.5,27.2,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,18.27,+/-1.42,94.75,+/-5.01,0.0,+/-0.0,18.27,+/-1.42,32.7,39.8,27.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.2404,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,18.59,+/-2.16,94.47,+/-6.03,0.0,+/-0.0,18.59,+/-2.16,31.5,24.2,44.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,18.31,+/-2.19,93.74,+/-6.57,0.0,+/-0.0,18.31,+/-2.19,21.4,36.4,42.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,18.55,+/-2.27,90.41,+/-7.8,0.0,+/-0.0,18.55,+/-2.27,32.7,25.1,42.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.2404,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,19.77,+/-1.64,85.73,+/-7.42,0.0,+/-0.0,19.77,+/-1.64,58.0,12.1,29.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,21.97,+/-1.63,75.53,+/-7.31,0.0,+/-0.0,21.97,+/-1.63,56.5,38.9,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,25.49,+/-1.54,58.57,+/-8.04,0.0,+/-0.0,25.64,+/-1.74,68.0,27.3,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2404,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,27.65,+/-1.31,49.14,+/-8.18,0.0,+/-0.0,27.95,+/-1.55,71.3,24.2,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,29.04,+/-1.57,42.4,+/-6.29,0.0,+/-0.0,29.28,+/-1.8,70.2,25.1,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,30.12,+/-1.74,42.45,+/-2.64,0.0,+/-0.0,30.45,+/-1.74,58.9,36.4,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2404,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,30.61,+/-1.85,41.54,+/-2.59,0.0,+/-0.0,30.98,+/-1.88,72.6,22.9,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,30.91,+/-1.91,40.49,+/-9.21,0.0,+/-0.0,31.15,+/-1.72,60.0,35.4,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,30.41,+/-2.2,41.51,+/-10.02,0.0,+/-0.0,30.67,+/-1.96,45.3,50.1,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2404,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,29.68,+/-2.08,44.15,+/-9.95,0.0,+/-0.0,30.07,+/-1.92,58.1,37.4,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,28.33,+/-1.85,48.82,+/-5.97,0.0,+/-0.0,28.66,+/-2.05,56.5,38.8,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,25.64,+/-2.47,64.32,+/-11.22,0.0,+/-0.0,25.99,+/-2.94,44.9,50.5,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2404,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,24.09,+/-2.24,72.58,+/-10.89,0.01,+/-0.03,24.32,+/-2.73,46.9,37.4,4.5,11.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,22.63,+/-1.27,78.29,+/-10.4,0.01,+/-0.03,22.63,+/-1.27,47.0,36.7,4.7,11.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.6,Tinggi,22.34,+/-1.92,84.52,+/-8.44,0.0,+/-0.0,22.34,+/-1.92,82.7,12.6,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2404,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,21.65,+/-1.75,88.13,+/-6.24,0.0,+/-0.0,21.65,+/-1.75,83.4,12.1,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,21.12,+/-1.7,90.4,+/-4.93,0.0,+/-0.0,21.12,+/-1.7,71.2,24.2,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,25.81,+/-0.33,78.55,+/-4.4,0.0,+/-0.0,25.81,+/-0.33,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,25.54,+/-0.15,79.75,+/-3.95,0.0,+/-0.0,25.54,+/-0.15,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,24.94,+/-0.44,80.43,+/-4.78,0.0,+/-0.0,24.94,+/-0.44,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,25.04,+/-1.18,81.41,+/-5.26,0.0,+/-0.0,24.53,+/-0.48,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,24.25,+/-0.4,81.74,+/-5.36,0.0,+/-0.0,24.25,+/-0.4,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.9,Sedang,24.14,+/-0.43,81.2,+/-4.95,0.0,+/-0.0,24.14,+/-0.43,12.8,14.4,72.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,24.74,+/-1.19,80.12,+/-4.15,0.0,+/-0.0,24.27,+/-0.7,27.2,51.6,21.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.9808,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,25.82,+/-0.69,71.2,+/-10.24,0.0,+/-0.0,25.53,+/-0.3,38.8,43.4,17.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.2619,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,28.03,+/-1.04,64.06,+/-8.06,0.0,+/-0.0,30.07,+/-1.12,53.5,29.1,17.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,30.26,+/-0.27,57.66,+/-6.92,0.0,+/-0.0,32.04,+/-0.82,60.1,35.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.4099,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.1,Tinggi,31.63,+/-0.16,51.98,+/-4.67,0.0,+/-0.0,34.07,+/-0.78,72.9,22.7,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,31.96,+/-1.02,49.72,+/-2.06,0.05,+/-0.09,34.53,+/-1.01,24.0,47.1,4.6,24.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,32.39,+/-1.14,48.85,+/-1.94,0.05,+/-0.09,35.12,+/-1.36,24.0,35.3,16.4,24.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.4099,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,32.7,+/-1.17,47.02,+/-1.49,0.04,+/-0.09,35.52,+/-1.36,50.0,22.1,4.4,23.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,32.54,+/-1.19,48.8,+/-3.56,0.06,+/-0.14,35.36,+/-1.45,80.9,0.0,4.6,14.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,31.67,+/-1.28,52.86,+/-5.46,0.06,+/-0.14,34.44,+/-1.75,69.2,11.8,4.6,14.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.4099,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,30.72,+/-0.95,56.19,+/-4.69,0.06,+/-0.14,33.43,+/-1.52,81.6,0.0,4.4,13.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,29.47,+/-0.73,62.17,+/-3.65,0.0,+/-0.0,32.26,+/-1.28,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,28.0,+/-0.78,70.78,+/-2.06,0.0,+/-0.0,30.57,+/-1.82,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.4099,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,27.41,+/-0.87,74.35,+/-3.72,0.0,+/-0.0,29.63,+/-2.03,83.6,11.9,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,27.11,+/-0.9,76.11,+/-4.46,0.0,+/-0.0,29.21,+/-2.01,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,26.87,+/-0.82,78.15,+/-4.04,0.0,+/-0.0,28.6,+/-2.07,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4099,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,26.73,+/-0.81,79.2,+/-4.42,0.01,+/-0.03,28.19,+/-2.09,46.5,38.4,4.4,10.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,26.52,+/-0.84,79.92,+/-4.9,0.0,+/-0.0,27.0,+/-1.73,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,25.95,+/-0.97,81.24,+/-4.92,0.0,+/-0.0,25.44,+/-0.44,60.2,35.2,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.401,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,25.24,+/-0.55,83.1,+/-2.73,0.0,+/-0.0,25.24,+/-0.55,61.6,21.5,16.9,0.0,0.0,0.0
