location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-23,05:00,Berawan,89.0,Tinggi,9,9,1.0,11.7336,18.31,0.96,93.84,5.62,0.0,0.0,18.31,0.96,6.67,60.0,11.8,22.4,65.8,0.0,0.0,0.0
jatinangor,2026-08-23,06:00,Berawan,89.9,Tinggi,9,9,1.0,12.168,18.83,1.53,93.44,5.77,0.0,0.0,18.83,1.53,0.0,0.0,32.9,0.0,67.1,0.0,0.0,0.0
jatinangor,2026-08-23,07:00,Berawan,88.9,Tinggi,9,9,1.0,11.7336,19.89,1.46,89.63,6.13,0.0,0.0,19.89,1.46,6.67,60.0,33.6,0.0,66.4,0.0,0.0,0.0
jatinangor,2026-08-23,08:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7336,23.26,1.72,74.56,10.6,0.0,0.0,22.76,1.13,6.67,60.0,33.6,49.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-23,09:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,12.168,25.63,1.32,61.91,6.97,0.0,0.0,25.91,1.73,0.0,0.0,20.4,63.7,15.9,0.0,0.0,0.0
jatinangor,2026-08-23,10:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7336,27.52,1.42,51.58,3.24,0.0,0.0,28.03,1.83,6.67,60.0,33.6,49.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-23,11:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7336,29.26,1.51,44.71,3.69,0.0,0.0,29.57,1.73,6.67,60.0,35.9,47.6,16.5,0.0,0.0,0.0
jatinangor,2026-08-23,12:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.168,30.33,1.53,40.95,3.91,0.0,0.0,30.67,1.53,0.0,0.0,23.7,71.8,4.5,0.0,0.0,0.0
jatinangor,2026-08-23,13:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7336,31.03,1.67,38.9,4.74,0.0,0.0,31.33,1.61,6.67,60.0,36.0,47.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-23,14:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.7336,30.92,1.92,40.82,7.75,0.01,0.03,31.11,1.72,6.67,60.0,11.8,72.1,4.7,11.4,0.0,0.0
jatinangor,2026-08-23,15:00,Cerah Berawan,93.8,Tinggi,9,9,1.0,12.168,30.39,1.93,42.29,8.44,0.02,0.06,30.63,1.72,0.0,0.0,0.0,84.5,4.5,11.0,0.0,0.0
jatinangor,2026-08-23,16:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.7336,29.7,1.77,44.27,8.58,0.0,0.0,30.06,1.7,6.67,60.0,0.0,72.2,27.8,0.0,0.0,0.0
jatinangor,2026-08-23,17:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7336,27.83,2.45,52.38,10.15,0.01,0.03,28.08,2.64,6.67,60.0,11.1,51.3,27.8,9.8,0.0,0.0
jatinangor,2026-08-23,18:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,12.168,25.73,2.35,61.82,11.26,0.01,0.03,25.22,1.98,0.0,0.0,28.5,46.1,15.9,9.5,0.0,0.0
jatinangor,2026-08-23,19:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.7336,23.73,1.59,70.32,12.05,0.01,0.03,23.73,1.59,6.67,60.0,37.3,48.2,4.7,9.8,0.0,0.0
jatinangor,2026-08-23,20:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.7336,23.1,2.16,79.02,10.85,0.0,0.0,22.46,1.51,6.67,60.0,37.5,46.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-23,21:00,Cerah,84.8,Tinggi,9,9,1.0,12.168,22.16,2.07,85.14,7.78,0.0,0.0,22.16,2.07,0.0,0.0,48.2,47.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-23,22:00,Cerah,87.0,Tinggi,9,9,1.0,11.7336,21.44,2.01,88.7,6.07,0.0,0.0,21.44,2.01,6.67,60.0,59.8,23.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-23,23:00,Cerah,83.6,Tinggi,9,9,1.0,11.386,20.76,2.0,90.75,5.32,0.0,0.0,20.76,2.0,13.33,120.0,48.8,34.2,17.0,0.0,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,75.2,Sedang,7,9,0.7778,9.2451,25.7,0.07,82.52,4.54,0.0,0.0,25.7,0.07,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah,75.0,Sedang,7,9,0.7778,9.2451,25.05,0.62,82.18,4.2,0.0,0.0,25.05,0.62,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah,74.7,Sedang,7,9,0.7778,9.2451,25.07,1.13,82.51,4.6,0.0,0.0,24.63,0.69,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah,74.6,Sedang,7,9,0.7778,9.2451,24.71,1.23,82.81,5.21,0.0,0.0,24.23,0.75,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah,74.6,Sedang,7,9,0.7778,9.2451,24.45,1.29,82.48,4.9,0.0,0.0,23.94,0.76,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.2451,24.39,1.27,83.68,1.66,0.0,0.0,24.39,1.27,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2451,24.46,1.41,80.89,4.45,0.0,0.0,24.46,1.41,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.2451,25.98,0.71,74.73,4.03,0.0,0.0,25.71,0.47,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah Berawan,76.1,Sedang,7,9,0.7778,9.2451,27.67,0.55,67.86,5.4,0.0,0.0,29.77,0.8,0.0,0.0,28.0,66.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah Berawan,76.4,Sedang,7,9,0.7778,9.2451,29.25,0.67,61.41,1.12,0.0,0.0,31.59,0.8,0.0,0.0,28.0,66.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.2451,30.35,0.77,55.45,5.7,0.0,0.0,32.81,0.53,0.0,0.0,46.8,47.3,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,82.9,Tinggi,7,9,0.7778,9.2451,31.09,0.97,52.29,5.88,0.0,0.0,33.58,0.66,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,82.8,Tinggi,7,9,0.7778,9.2451,31.69,1.04,49.0,6.49,0.0,0.0,33.52,1.18,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,79.2,Sedang,7,9,0.7778,9.2451,31.77,1.16,48.69,6.24,0.0,0.0,33.59,1.32,0.0,0.0,79.6,14.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,82.9,Tinggi,7,9,0.7778,9.2451,31.44,1.05,50.3,5.39,0.0,0.0,33.43,1.32,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,88.5,Tinggi,8,9,0.8889,10.0168,30.77,0.93,52.68,5.62,0.0,0.0,32.28,0.56,15.0,120.0,94.5,0.0,5.5,0.0,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,89.2,Tinggi,8,9,0.8889,10.2975,30.03,0.68,55.6,5.41,0.0,0.0,31.46,0.25,7.5,60.0,94.7,0.0,5.3,0.0,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,90.1,Tinggi,8,9,0.8889,10.6483,28.94,0.56,61.13,3.95,0.0,0.0,30.8,0.55,0.0,0.0,94.8,0.0,5.2,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,90.0,Tinggi,8,9,0.8889,10.6483,27.65,0.8,68.59,3.52,0.0,0.0,29.67,1.66,0.0,0.0,94.8,0.0,5.2,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,89.9,Tinggi,8,9,0.8889,10.6483,26.89,0.92,73.57,3.55,0.0,0.0,28.33,2.07,0.0,0.0,94.8,0.0,5.2,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,86.9,Tinggi,8,9,0.8889,10.6483,26.54,0.92,74.59,2.2,0.0,0.0,27.94,2.08,0.0,0.0,82.3,12.6,5.2,0.0,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah,83.0,Tinggi,8,9,0.8889,10.6483,26.48,0.93,75.88,3.56,0.0,0.0,27.55,2.12,0.0,0.0,67.0,27.8,5.2,0.0,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,86.5,Tinggi,8,9,0.8889,10.6483,26.3,0.91,75.54,3.25,0.0,0.0,26.39,1.41,0.0,0.0,80.9,13.9,5.2,0.0,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah,86.4,Tinggi,8,9,0.8889,10.6483,25.95,0.89,76.15,4.33,0.0,0.0,25.49,0.59,0.0,0.0,80.9,13.9,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,00:00,Cerah,86.2,Tinggi,8,9,0.8889,10.6092,25.45,0.92,78.11,5.03,0.0,0.0,25.71,1.42,0.0,0.0,80.8,14.0,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,01:00,Cerah,86.2,Tinggi,8,9,0.8889,10.6092,24.96,0.98,80.03,5.23,0.0,0.0,24.64,0.7,0.0,0.0,80.8,14.0,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,02:00,Cerah,89.9,Tinggi,8,9,0.8889,10.6092,24.49,1.05,83.3,1.56,0.0,0.0,24.49,1.05,0.0,0.0,94.8,0.0,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,03:00,Cerah,86.1,Tinggi,8,9,0.8889,10.6092,23.69,0.59,83.71,1.7,0.0,0.0,23.69,0.59,0.0,0.0,78.5,16.3,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,04:00,Cerah,85.8,Tinggi,8,9,0.8889,10.6092,23.93,1.13,83.25,2.25,0.0,0.0,23.93,1.13,0.0,0.0,78.5,16.3,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,05:00,Cerah,85.5,Tinggi,8,9,0.8889,10.6092,23.96,1.21,80.21,4.59,0.0,0.0,23.96,1.21,0.0,0.0,78.5,16.3,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,06:00,Cerah,78.6,Sedang,8,9,0.8889,10.6092,24.09,1.34,78.73,1.22,0.0,0.0,24.09,1.34,0.0,0.0,49.9,44.9,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,07:00,Cerah,82.7,Tinggi,8,9,0.8889,10.6092,25.48,0.78,73.13,4.22,0.0,0.0,25.48,0.78,0.0,0.0,66.2,28.6,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,08:00,Cerah,82.9,Tinggi,8,9,0.8889,10.6092,27.76,0.45,62.21,4.32,0.0,0.0,29.44,0.35,0.0,0.0,66.2,28.6,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,09:00,Cerah,79.3,Sedang,8,9,0.8889,10.6092,29.8,0.95,56.57,7.28,0.0,0.0,31.75,0.7,0.0,0.0,53.6,41.2,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,10:00,Cerah,82.6,Tinggi,8,9,0.8889,10.6092,31.3,1.35,50.95,7.96,0.0,0.0,33.65,0.53,0.0,0.0,68.2,26.6,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,11:00,Cerah,82.6,Tinggi,8,9,0.8889,10.6092,32.31,1.46,48.01,7.53,0.0,0.0,34.79,0.45,0.0,0.0,68.2,26.6,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,12:00,Cerah,79.6,Sedang,8,9,0.8889,10.6092,32.87,1.28,46.59,6.14,0.0,0.0,35.0,1.13,0.0,0.0,55.3,39.5,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,13:00,Cerah,82.9,Tinggi,8,9,0.8889,10.6092,32.86,1.05,47.67,4.95,0.0,0.0,35.21,1.15,0.0,0.0,67.6,27.2,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,14:00,Cerah,86.0,Tinggi,8,9,0.8889,10.6092,32.49,1.05,49.04,4.91,0.0,0.0,35.01,1.04,0.0,0.0,80.2,14.6,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,15:00,Cerah,86.2,Tinggi,8,9,0.8889,10.6092,31.78,0.95,50.54,3.27,0.0,0.0,34.46,0.92,0.0,0.0,80.2,14.6,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,16:00,Cerah,79.1,Sedang,8,9,0.8889,10.6092,30.66,0.78,55.04,2.12,0.0,0.0,33.41,0.81,0.0,0.0,51.0,43.8,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,17:00,Cerah Berawan,80.9,Tinggi,8,9,0.8889,10.6092,29.4,0.6,61.46,1.72,0.0,0.0,32.23,0.82,0.0,0.0,37.0,57.8,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,18:00,Cerah Berawan,81.1,Tinggi,8,9,0.8889,10.6092,28.24,0.37,68.23,0.94,0.0,0.0,31.04,0.68,0.0,0.0,37.0,57.8,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,19:00,Cerah Berawan,83.4,Tinggi,8,9,0.8889,10.6092,27.23,0.81,73.41,3.35,0.0,0.0,30.05,0.77,0.0,0.0,25.9,68.9,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,20:00,Cerah Berawan,83.8,Tinggi,8,9,0.8889,10.6092,26.93,0.8,75.35,3.25,0.0,0.0,28.73,1.95,0.0,0.0,24.4,70.4,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,21:00,Cerah Berawan,84.0,Tinggi,8,9,0.8889,10.6092,26.72,0.83,76.36,2.65,0.0,0.0,28.21,2.07,0.0,0.0,11.1,71.1,17.8,0.0,0.0,0.0
arjawinangun,2026-08-22,22:00,Cerah Berawan,80.6,Tinggi,8,9,0.8889,10.6092,26.44,0.87,75.94,3.08,0.0,0.0,27.42,1.97,0.0,0.0,24.4,57.8,17.8,0.0,0.0,0.0
arjawinangun,2026-08-22,23:00,Cerah,82.8,Tinggi,8,9,0.8889,10.6092,25.93,0.96,78.48,1.54,0.0,0.0,25.62,0.71,0.0,0.0,66.2,28.6,5.2,0.0,0.0,0.0
arjawinangun,2026-08-23,00:00,Cerah,89.6,Tinggi,9,9,1.0,11.7823,25.28,1.07,78.63,4.59,0.0,0.0,24.94,0.71,0.0,0.0,69.6,25.7,4.7,0.0,0.0,0.0
arjawinangun,2026-08-23,01:00,Cerah,85.8,Tinggi,9,9,1.0,11.4944,24.94,1.08,79.3,4.47,0.0,0.0,24.57,0.62,6.67,60.0,56.5,38.7,4.8,0.0,0.0,0.0
arjawinangun,2026-08-23,02:00,Cerah,84.8,Tinggi,9,9,1.0,11.4944,24.53,1.31,80.27,5.73,0.0,0.0,24.12,0.91,6.67,60.0,53.8,41.4,4.8,0.0,0.0,0.0
arjawinangun,2026-08-23,03:00,Cerah,85.6,Tinggi,9,9,1.0,11.7823,24.3,1.35,81.08,6.43,0.0,0.0,23.88,0.92,0.0,0.0,54.9,40.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-23,04:00,Cerah,81.8,Tinggi,9,9,1.0,11.4944,24.19,1.32,81.13,6.4,0.0,0.0,23.76,0.85,6.67,60.0,41.7,40.0,18.3,0.0,0.0,0.0
arjawinangun,2026-08-23,05:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.4944,23.78,0.75,80.12,5.54,0.0,0.0,23.78,0.75,6.67,60.0,34.2,47.5,18.3,0.0,0.0,0.0
arjawinangun,2026-08-23,06:00,Cerah,90.1,Tinggi,9,9,1.0,11.7823,24.1,1.24,80.11,5.2,0.0,0.0,24.1,1.24,0.0,0.0,72.4,9.8,17.8,0.0,0.0,0.0
arjawinangun,2026-08-23,07:00,Cerah,87.4,Tinggi,9,9,1.0,11.4944,25.01,0.43,75.26,4.42,0.0,0.0,25.01,0.43,6.67,60.0,62.0,33.3,4.8,0.0,0.0,0.0
arjawinangun,2026-08-23,08:00,Cerah,87.1,Tinggi,9,9,1.0,11.4944,27.67,0.66,63.24,7.06,0.0,0.0,29.55,1.66,6.67,60.0,62.0,33.3,4.8,0.0,0.0,0.0
arjawinangun,2026-08-23,09:00,Cerah,84.0,Tinggi,9,9,1.0,11.7823,30.11,1.12,54.51,6.08,0.0,0.0,31.94,1.17,0.0,0.0,47.8,35.5,16.7,0.0,0.0,0.0
arjawinangun,2026-08-23,10:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.4944,31.95,0.74,48.59,6.06,0.0,0.0,33.41,1.05,6.67,60.0,22.3,72.9,4.8,0.0,0.0,0.0
arjawinangun,2026-08-23,11:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.4944,33.0,1.26,44.18,2.07,0.03,0.07,34.7,1.02,6.67,60.0,17.8,50.1,17.1,15.1,0.0,0.0
arjawinangun,2026-08-23,12:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7823,33.63,1.43,43.12,6.88,0.03,0.07,35.29,0.99,0.0,0.0,19.8,60.8,4.7,14.7,0.0,0.0
arjawinangun,2026-08-23,13:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.4944,33.78,1.42,41.87,1.09,0.03,0.07,35.92,1.17,6.67,60.0,29.8,50.3,4.8,15.1,0.0,0.0
arjawinangun,2026-08-23,14:00,Cerah,84.9,Tinggi,9,9,1.0,11.4944,33.0,1.12,47.99,6.49,0.02,0.04,35.56,1.22,6.67,60.0,53.8,26.4,4.8,15.1,0.0,0.0
arjawinangun,2026-08-23,15:00,Cerah,82.8,Tinggi,9,9,1.0,11.7823,32.29,0.95,51.25,6.5,0.02,0.04,35.21,0.96,0.0,0.0,42.9,37.7,4.7,14.7,0.0,0.0
arjawinangun,2026-08-23,16:00,Cerah,82.1,Tinggi,9,9,1.0,11.4944,31.23,0.75,56.12,5.34,0.02,0.04,34.37,1.17,6.67,60.0,41.5,26.4,17.1,15.1,0.0,0.0
arjawinangun,2026-08-23,17:00,Cerah,85.9,Tinggi,9,9,1.0,11.4944,29.69,0.77,63.23,4.57,0.0,0.0,32.89,1.29,6.67,60.0,56.5,26.4,17.1,0.0,0.0,0.0
arjawinangun,2026-08-23,18:00,Cerah,90.1,Tinggi,9,9,1.0,11.7823,28.39,0.84,71.04,0.61,0.0,0.0,31.44,1.46,0.0,0.0,70.2,25.1,4.7,0.0,0.0,0.0
arjawinangun,2026-08-23,19:00,Cerah,83.3,Tinggi,9,9,1.0,11.4944,27.89,0.54,72.98,2.63,0.0,0.0,30.78,0.19,6.67,60.0,44.9,38.0,17.1,0.0,0.0,0.0
arjawinangun,2026-08-23,20:00,Cerah,86.1,Tinggi,9,9,1.0,11.4944,27.13,0.76,72.71,2.41,0.0,0.0,28.99,1.82,6.67,60.0,56.5,26.4,17.1,0.0,0.0,0.0
arjawinangun,2026-08-23,21:00,Cerah,90.0,Tinggi,9,9,1.0,11.7823,26.65,0.83,71.78,3.22,0.0,0.0,27.79,1.85,0.0,0.0,70.2,13.1,16.7,0.0,0.0,0.0
arjawinangun,2026-08-23,22:00,Cerah,85.8,Tinggi,9,9,1.0,11.4944,26.1,1.02,71.6,4.15,0.0,0.0,26.78,1.86,6.67,60.0,56.5,26.4,17.1,0.0,0.0,0.0
arjawinangun,2026-08-23,23:00,Cerah,85.0,Tinggi,9,9,1.0,11.2641,25.61,1.13,72.36,4.87,0.0,0.0,25.98,1.76,13.33,120.0,55.7,26.9,17.4,0.0,0.0,0.0
