location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-27,05:00,Berawan,85.4,Tinggi,9,9,1.0,8.7245,15.5,2.29,88.99,7.16,0.0,0.0,15.5,2.29,6.67,60.0,11.2,33.2,55.5,0.0,0.0,0.0
jatinangor,2026-07-27,06:00,Berawan,91.5,Tinggi,9,9,1.0,9.0506,15.5,2.29,87.72,6.65,0.0,0.0,15.5,2.29,0.0,0.0,14.4,9.4,76.2,0.0,0.0,0.0
jatinangor,2026-07-27,07:00,Berawan,89.3,Tinggi,9,9,1.0,8.7245,16.0,0.85,83.49,5.39,0.0,0.0,16.0,0.85,6.67,60.0,11.2,21.2,67.6,0.0,0.0,0.0
jatinangor,2026-07-27,08:00,Berawan,85.4,Tinggi,9,9,1.0,8.7245,21.09,1.99,68.15,12.63,0.0,0.0,21.09,1.99,6.67,60.0,0.0,43.5,56.5,0.0,0.0,0.0
jatinangor,2026-07-27,09:00,Berawan,86.3,Tinggi,9,9,1.0,9.0506,23.93,1.21,55.19,8.38,0.0,0.0,23.93,1.21,0.0,0.0,0.0,46.1,53.9,0.0,0.0,0.0
jatinangor,2026-07-27,10:00,Berawan,86.0,Tinggi,9,9,1.0,8.7245,25.84,1.28,48.01,7.78,0.0,0.0,25.98,1.5,6.67,60.0,0.0,44.1,55.9,0.0,0.0,0.0
jatinangor,2026-07-27,11:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,8.7245,27.56,1.46,43.07,9.05,0.0,0.0,27.7,1.64,6.67,60.0,0.0,56.7,43.3,0.0,0.0,0.0
jatinangor,2026-07-27,12:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,9.0506,28.49,1.59,39.84,8.7,0.0,0.0,28.62,1.78,0.0,0.0,0.0,71.5,28.5,0.0,0.0,0.0
jatinangor,2026-07-27,13:00,Berawan,84.5,Tinggi,9,9,1.0,8.7245,29.01,1.73,39.03,8.38,0.0,0.0,29.17,1.88,6.67,60.0,0.0,48.7,51.3,0.0,0.0,0.0
jatinangor,2026-07-27,14:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,8.7245,28.84,2.04,40.09,8.34,0.0,0.0,29.02,2.18,6.67,60.0,11.2,70.7,18.1,0.0,0.0,0.0
jatinangor,2026-07-27,15:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,9.0506,28.5,2.03,41.2,8.13,0.0,0.0,28.61,2.2,0.0,0.0,14.4,57.1,28.5,0.0,0.0,0.0
jatinangor,2026-07-27,16:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,8.7245,27.97,1.76,43.69,7.74,0.0,0.0,28.14,1.99,6.67,60.0,34.7,35.7,29.6,0.0,0.0,0.0
jatinangor,2026-07-27,17:00,Cerah Berawan,79.9,Sedang,9,9,1.0,8.7245,25.59,2.91,55.14,10.29,0.0,0.0,25.79,3.18,6.67,60.0,34.7,35.7,29.6,0.0,0.0,0.0
jatinangor,2026-07-27,18:00,Berawan,82.4,Tinggi,9,9,1.0,9.0506,23.14,2.56,65.54,8.03,0.0,0.0,22.46,1.98,0.0,0.0,37.1,22.3,40.7,0.0,0.0,0.0
jatinangor,2026-07-27,19:00,Cerah,82.9,Tinggi,9,9,1.0,8.7245,21.69,2.29,74.03,8.21,0.0,0.0,21.69,2.29,6.67,60.0,45.8,22.9,31.3,0.0,0.0,0.0
jatinangor,2026-07-27,20:00,Berawan,82.4,Tinggi,9,9,1.0,8.7245,20.82,2.16,81.41,8.01,0.0,0.0,20.82,2.16,6.67,60.0,13.8,42.9,43.3,0.0,0.0,0.0
jatinangor,2026-07-27,21:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,9.0506,20.21,1.99,89.84,2.66,0.0,0.0,20.21,1.99,0.0,0.0,13.3,56.6,30.2,0.0,0.0,0.0
jatinangor,2026-07-27,22:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,8.7245,19.73,1.97,89.46,5.71,0.0,0.0,19.73,1.97,6.67,60.0,13.8,45.8,40.5,0.0,0.0,0.0
jatinangor,2026-07-27,23:00,Berawan,88.1,Tinggi,9,9,1.0,8.4636,18.65,1.17,91.8,4.24,0.0,0.0,18.65,1.17,13.33,120.0,0.0,34.1,65.9,0.0,0.0,0.0
arjawinangun,2026-07-25,00:00,Cerah,73.6,Sedang,7,9,0.7778,6.78,23.53,1.08,68.48,4.76,0.0,0.0,23.53,1.08,0.0,0.0,56.8,17.7,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,01:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,6.78,23.47,0.15,68.98,4.45,0.0,0.0,23.47,0.15,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,02:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,6.78,23.37,0.6,69.21,4.9,0.0,0.0,23.37,0.6,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,03:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,6.78,22.64,1.15,69.82,5.45,0.0,0.0,22.64,1.15,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,04:00,Cerah,73.4,Sedang,7,9,0.7778,6.78,22.4,1.26,69.53,6.2,0.0,0.0,22.4,1.26,0.0,0.0,56.8,33.9,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,05:00,Cerah,73.3,Sedang,7,9,0.7778,6.78,22.21,1.32,69.72,6.48,0.0,0.0,22.21,1.32,0.0,0.0,56.8,17.7,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,06:00,Cerah,74.3,Sedang,7,9,0.7778,6.78,22.06,1.37,70.48,5.8,0.0,0.0,22.06,1.37,0.0,0.0,60.5,14.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,07:00,Cerah,78.0,Sedang,7,9,0.7778,6.78,23.07,0.93,66.62,5.65,0.0,0.0,23.07,0.93,0.0,0.0,74.5,0.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,08:00,Cerah,74.5,Sedang,7,9,0.7778,6.78,25.31,0.7,57.77,6.58,0.0,0.0,25.31,0.7,0.0,0.0,60.5,14.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,09:00,Cerah,77.8,Sedang,7,9,0.7778,6.78,27.71,1.07,47.6,6.74,0.0,0.0,27.88,0.96,0.0,0.0,74.5,16.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,10:00,Cerah,77.8,Sedang,7,9,0.7778,6.78,29.54,1.22,40.28,6.24,0.0,0.0,29.63,1.09,0.0,0.0,74.5,0.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,11:00,Cerah,77.8,Sedang,7,9,0.7778,6.78,30.73,1.33,36.27,5.64,0.0,0.0,30.78,1.25,0.0,0.0,74.5,0.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,12:00,Cerah,74.1,Sedang,7,9,0.7778,6.78,31.64,1.45,34.33,5.23,0.0,0.0,31.64,1.45,0.0,0.0,59.7,14.7,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,13:00,Cerah,73.8,Sedang,7,9,0.7778,6.78,32.17,1.57,32.64,5.79,0.0,0.0,32.17,1.57,0.0,0.0,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,14:00,Berawan,69.1,Sedang,7,9,0.7778,6.78,32.28,1.57,33.15,5.91,0.0,0.0,32.3,1.55,0.0,0.0,26.5,33.2,40.3,0.0,0.0,0.0
arjawinangun,2026-07-25,15:00,Cerah,73.3,Sedang,7,9,0.7778,6.78,31.58,1.32,35.98,6.81,0.0,0.0,31.69,1.24,0.0,0.0,56.8,17.7,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,16:00,Cerah,73.3,Sedang,7,9,0.7778,6.78,30.59,1.27,38.28,7.4,0.0,0.0,30.7,1.12,0.0,0.0,56.8,17.7,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,17:00,Cerah,69.3,Sedang,7,9,0.7778,6.78,29.03,1.18,44.27,8.55,0.0,0.0,29.32,0.96,0.0,0.0,41.3,33.2,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,18:00,Cerah,80.9,Tinggi,9,9,1.0,8.0474,26.49,1.68,52.67,8.62,0.0,0.0,26.62,1.76,33.33,180.0,43.8,34.7,21.5,0.0,0.0,0.0
arjawinangun,2026-07-25,19:00,Cerah,84.6,Tinggi,9,9,1.0,8.2436,25.18,1.4,58.81,7.0,0.0,0.0,25.26,1.55,20.0,120.0,55.5,23.5,21.0,0.0,0.0,0.0
arjawinangun,2026-07-25,20:00,Cerah,86.3,Tinggi,9,9,1.0,8.7535,24.24,1.29,61.3,2.87,0.0,0.0,24.24,1.29,6.67,60.0,55.3,24.9,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,21:00,Cerah,88.0,Tinggi,9,9,1.0,9.0844,23.61,1.18,64.16,2.51,0.0,0.0,23.61,1.18,0.0,0.0,58.6,22.4,19.0,0.0,0.0,0.0
arjawinangun,2026-07-25,22:00,Cerah,89.5,Tinggi,9,9,1.0,8.7535,23.18,1.2,66.65,3.36,0.0,0.0,23.18,1.2,6.67,60.0,68.2,12.0,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,23:00,Cerah,88.4,Tinggi,9,9,1.0,8.4887,22.79,1.24,70.69,4.62,0.0,0.0,22.79,1.24,13.33,120.0,67.3,12.4,20.4,0.0,0.0,0.0
arjawinangun,2026-07-26,00:00,Cerah,87.7,Tinggi,9,9,1.0,9.0078,22.08,1.33,74.66,3.74,0.0,0.0,22.08,1.33,0.0,0.0,58.6,34.4,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,01:00,Cerah,86.8,Tinggi,9,9,1.0,8.6879,21.25,0.71,76.83,4.97,0.0,0.0,21.25,0.71,6.67,60.0,57.6,24.2,18.2,0.0,0.0,0.0
arjawinangun,2026-07-26,02:00,Cerah,89.3,Tinggi,9,9,1.0,8.6879,21.55,1.43,76.32,4.78,0.0,0.0,21.55,1.43,6.67,60.0,69.2,12.7,18.2,0.0,0.0,0.0
arjawinangun,2026-07-26,03:00,Cerah,93.2,Tinggi,9,9,1.0,9.0078,21.31,1.49,74.5,3.27,0.0,0.0,21.31,1.49,0.0,0.0,80.8,12.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,04:00,Cerah,86.5,Tinggi,9,9,1.0,8.6879,21.23,1.49,75.88,5.93,0.0,0.0,21.23,1.49,6.67,60.0,58.2,34.5,7.3,0.0,0.0,0.0
arjawinangun,2026-07-26,05:00,Cerah,80.3,Tinggi,9,9,1.0,8.6879,21.35,1.71,75.74,8.15,0.0,0.0,21.35,1.71,6.67,60.0,34.6,34.5,30.8,0.0,0.0,0.0
arjawinangun,2026-07-26,06:00,Cerah,84.2,Tinggi,9,9,1.0,9.0078,21.54,1.86,74.7,8.75,0.0,0.0,21.54,1.86,0.0,0.0,47.5,34.4,18.1,0.0,0.0,0.0
arjawinangun,2026-07-26,07:00,Cerah,86.5,Tinggi,9,9,1.0,8.6879,22.87,1.28,69.39,5.31,0.0,0.0,22.87,1.28,6.67,60.0,57.7,23.6,18.8,0.0,0.0,0.0
arjawinangun,2026-07-26,08:00,Cerah,83.9,Tinggi,9,9,1.0,8.6879,25.54,1.03,58.52,4.81,0.0,0.0,25.69,1.28,6.67,60.0,46.6,34.6,18.8,0.0,0.0,0.0
arjawinangun,2026-07-26,09:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,9.0078,28.54,1.5,48.54,8.86,0.0,0.0,28.87,1.49,0.0,0.0,31.6,50.3,18.1,0.0,0.0,0.0
arjawinangun,2026-07-26,10:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,8.6879,30.05,1.11,42.77,6.96,0.0,0.0,30.32,0.85,6.67,60.0,32.8,35.8,31.4,0.0,0.0,0.0
arjawinangun,2026-07-26,11:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,8.6879,31.31,1.24,38.11,6.81,0.0,0.0,31.46,1.02,6.67,60.0,32.8,35.8,31.4,0.0,0.0,0.0
arjawinangun,2026-07-26,12:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,9.0078,32.04,1.11,35.42,6.03,0.0,0.0,32.14,0.95,0.0,0.0,31.6,38.1,30.3,0.0,0.0,0.0
arjawinangun,2026-07-26,13:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,8.6879,32.26,1.05,34.71,5.67,0.0,0.0,32.34,0.95,6.67,60.0,32.8,35.8,31.4,0.0,0.0,0.0
arjawinangun,2026-07-26,14:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,8.6879,31.91,1.02,35.99,5.44,0.0,0.0,31.99,0.96,6.67,60.0,31.8,36.8,31.4,0.0,0.0,0.0
arjawinangun,2026-07-26,15:00,Cerah,87.6,Tinggi,9,9,1.0,9.0078,31.4,0.95,37.95,5.58,0.0,0.0,31.52,0.87,0.0,0.0,58.0,22.8,19.2,0.0,0.0,0.0
arjawinangun,2026-07-26,16:00,Cerah,89.3,Tinggi,9,9,1.0,8.6879,30.49,0.85,42.89,5.34,0.0,0.0,30.82,0.78,6.67,60.0,68.0,24.7,7.3,0.0,0.0,0.0
arjawinangun,2026-07-26,17:00,Cerah,89.2,Tinggi,9,9,1.0,8.6879,28.6,1.22,53.09,5.91,0.0,0.0,29.36,1.48,6.67,60.0,68.6,12.7,18.8,0.0,0.0,0.0
arjawinangun,2026-07-26,18:00,Cerah,90.6,Tinggi,9,9,1.0,9.0078,27.0,1.11,60.98,5.45,0.0,0.0,27.73,1.64,0.0,0.0,70.3,22.7,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,19:00,Cerah,89.7,Tinggi,9,9,1.0,8.6879,26.19,0.14,66.14,4.1,0.0,0.0,26.19,0.14,6.67,60.0,68.0,24.7,7.3,0.0,0.0,0.0
arjawinangun,2026-07-26,20:00,Cerah,89.2,Tinggi,9,9,1.0,8.6879,25.41,1.17,69.18,3.68,0.0,0.0,25.08,0.89,6.67,60.0,68.0,24.7,7.3,0.0,0.0,0.0
arjawinangun,2026-07-26,21:00,Cerah,87.3,Tinggi,9,9,1.0,9.0078,24.77,1.15,70.05,3.74,0.0,0.0,24.94,1.51,0.0,0.0,56.9,36.1,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,22:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,8.6879,24.04,1.19,73.44,5.47,0.0,0.0,24.04,1.19,6.67,60.0,43.3,49.5,7.3,0.0,0.0,0.0
arjawinangun,2026-07-26,23:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,8.4319,23.44,1.27,75.59,5.89,0.0,0.0,23.44,1.27,13.33,120.0,41.6,51.0,7.5,0.0,0.0,0.0
arjawinangun,2026-07-27,00:00,Cerah,87.6,Tinggi,9,9,1.0,9.0506,22.35,0.58,77.43,5.94,0.0,0.0,22.35,0.58,0.0,0.0,57.1,35.9,7.0,0.0,0.0,0.0
arjawinangun,2026-07-27,01:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,8.7245,22.52,1.4,78.28,7.02,0.0,0.0,22.52,1.4,6.67,60.0,43.5,49.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-27,02:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,8.7245,21.58,0.56,79.05,6.76,0.0,0.0,21.58,0.56,6.67,60.0,43.2,49.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-27,03:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,9.0506,21.33,0.52,79.47,6.79,0.0,0.0,21.33,0.52,0.0,0.0,32.0,48.8,19.1,0.0,0.0,0.0
arjawinangun,2026-07-27,04:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,8.7245,21.41,0.6,78.89,7.69,0.0,0.0,21.41,0.6,6.67,60.0,21.8,47.5,30.7,0.0,0.0,0.0
arjawinangun,2026-07-27,05:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,8.7245,22.03,1.48,77.3,8.57,0.0,0.0,22.03,1.48,6.67,60.0,32.0,37.3,30.7,0.0,0.0,0.0
arjawinangun,2026-07-27,06:00,Berawan,86.2,Tinggi,9,9,1.0,9.0506,22.02,1.68,76.88,9.14,0.0,0.0,22.02,1.68,0.0,0.0,45.5,0.0,54.5,0.0,0.0,0.0
arjawinangun,2026-07-27,07:00,Berawan,88.9,Tinggi,9,9,1.0,8.7245,23.14,1.44,72.3,7.35,0.0,0.0,23.14,1.44,6.67,60.0,32.0,0.0,68.0,0.0,0.0,0.0
arjawinangun,2026-07-27,08:00,Berawan,86.7,Tinggi,9,9,1.0,8.7245,25.97,1.04,58.05,1.97,0.0,0.0,26.12,1.28,6.67,60.0,22.3,21.2,56.5,0.0,0.0,0.0
arjawinangun,2026-07-27,09:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,9.0506,28.99,1.42,47.96,4.28,0.0,0.0,29.64,1.42,0.0,0.0,14.4,45.5,40.1,0.0,0.0,0.0
arjawinangun,2026-07-27,10:00,Berawan,85.1,Tinggi,9,9,1.0,8.7245,30.33,1.0,45.87,5.3,0.0,0.0,31.13,0.59,6.67,60.0,11.2,37.4,51.3,0.0,0.0,0.0
arjawinangun,2026-07-27,11:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,8.7245,31.23,1.22,43.87,4.66,0.0,0.0,32.05,0.8,6.67,60.0,22.3,59.0,18.7,0.0,0.0,0.0
arjawinangun,2026-07-27,12:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,9.0506,31.71,1.17,42.73,4.63,0.0,0.0,32.5,0.84,0.0,0.0,14.4,67.6,18.0,0.0,0.0,0.0
arjawinangun,2026-07-27,13:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,8.7245,31.84,1.09,43.88,5.64,0.0,0.0,32.68,0.92,6.67,60.0,11.2,59.2,29.6,0.0,0.0,0.0
arjawinangun,2026-07-27,14:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,8.7245,31.28,1.04,47.04,4.76,0.0,0.0,32.51,1.18,6.67,60.0,23.2,47.2,29.6,0.0,0.0,0.0
arjawinangun,2026-07-27,15:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,9.0506,30.77,0.95,49.23,4.84,0.0,0.0,32.13,1.26,0.0,0.0,35.4,47.1,17.5,0.0,0.0,0.0
arjawinangun,2026-07-27,16:00,Cerah,83.4,Tinggi,9,9,1.0,8.7245,29.95,0.79,53.76,5.41,0.0,0.0,31.63,1.25,6.67,60.0,44.1,37.8,18.1,0.0,0.0,0.0
arjawinangun,2026-07-27,17:00,Cerah,83.4,Tinggi,9,9,1.0,8.7245,28.52,0.91,62.4,5.27,0.0,0.0,30.61,1.45,6.67,60.0,44.1,26.4,29.6,0.0,0.0,0.0
arjawinangun,2026-07-27,18:00,Cerah,85.3,Tinggi,9,9,1.0,9.0506,27.24,1.07,70.03,2.39,0.0,0.0,29.1,2.17,0.0,0.0,47.7,22.1,30.2,0.0,0.0,0.0
arjawinangun,2026-07-27,19:00,Cerah,83.8,Tinggi,9,9,1.0,8.7245,26.48,1.09,74.58,3.47,0.0,0.0,27.78,2.27,6.67,60.0,45.8,22.9,31.3,0.0,0.0,0.0
arjawinangun,2026-07-27,20:00,Cerah,81.6,Tinggi,9,9,1.0,8.7245,26.26,0.69,77.6,3.48,0.03,0.07,25.84,0.24,6.67,60.0,36.0,32.7,18.7,12.6,0.0,0.0
arjawinangun,2026-07-27,21:00,Berawan,83.3,Tinggi,9,9,1.0,9.0506,25.64,0.98,78.76,3.29,0.03,0.07,25.23,0.76,0.0,0.0,27.7,20.1,40.1,12.2,0.0,0.0
arjawinangun,2026-07-27,22:00,Berawan,82.4,Tinggi,9,9,1.0,8.7245,25.32,0.99,79.37,2.8,0.03,0.07,25.07,0.82,6.67,60.0,25.0,22.5,39.9,12.6,0.0,0.0
arjawinangun,2026-07-27,23:00,Berawan,85.3,Tinggi,9,9,1.0,8.4636,24.85,1.1,80.39,2.66,0.0,0.0,24.54,0.83,13.33,120.0,22.7,23.2,54.1,0.0,0.0,0.0
