location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.4609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,27.78,+/-1.58,56.43,+/-8.75,0.0,+/-0.0,27.73,+/-1.4,33.3,62.0,4.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.8712,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,28.56,+/-1.68,53.18,+/-8.47,0.02,+/-0.06,28.52,+/-1.22,35.6,26.4,26.9,11.1,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.4609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,28.86,+/-1.62,52.43,+/-7.01,0.06,+/-0.16,28.77,+/-1.13,20.6,40.1,27.8,11.5,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.4609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.8,Tinggi,27.52,+/-1.13,57.81,+/-3.67,0.23,+/-0.37,28.09,+/-1.28,9.8,36.3,16.4,37.5,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.8712,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.6,Tinggi,27.66,+/-1.97,59.02,+/-8.29,0.23,+/-0.37,27.34,+/-1.66,0.0,35.6,28.2,36.2,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.4609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,26.04,+/-1.54,60.59,+/-4.9,0.27,+/-0.42,26.27,+/-1.82,0.0,20.6,41.9,37.5,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.4609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.4,Tinggi,25.01,+/-2.35,73.82,+/-8.46,0.06,+/-0.07,24.5,+/-2.02,0.0,34.0,15.4,50.6,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.8712,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,24.2,+/-2.04,80.05,+/-3.14,0.06,+/-0.1,23.62,+/-1.49,0.0,20.5,41.7,37.8,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.4609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.2,Tinggi,23.68,+/-1.69,82.82,+/-2.95,0.05,+/-0.07,23.16,+/-1.15,0.0,32.7,28.1,39.1,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.4609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,23.08,+/-1.63,84.56,+/-5.21,0.16,+/-0.25,23.08,+/-1.63,0.0,35.6,30.0,34.4,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.8712,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.8,Tinggi,22.25,+/-0.97,85.23,+/-3.85,0.03,+/-0.05,22.25,+/-0.97,0.0,22.1,44.7,33.2,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.4609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,21.91,+/-0.83,88.6,+/-5.12,0.14,+/-0.25,21.91,+/-0.83,0.0,11.4,66.0,22.6,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.1327,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,21.5,+/-0.82,88.39,+/-2.84,0.05,+/-0.09,21.5,+/-0.82,0.0,23.6,53.2,23.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.7,Sedang,18.26,+/-1.94,92.47,+/-2.43,0.0,+/-0.0,18.26,+/-1.94,31.8,30.2,38.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.4,Sedang,18.06,+/-1.94,95.39,+/-2.02,0.0,+/-0.0,18.06,+/-1.94,12.7,34.6,52.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.3,Sedang,17.68,+/-1.96,96.03,+/-2.4,0.0,+/-0.0,17.68,+/-1.96,12.7,34.6,52.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.1,Sedang,17.36,+/-2.07,95.41,+/-3.36,0.0,+/-0.0,17.36,+/-2.07,0.0,31.8,68.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,17.12,+/-2.16,94.46,+/-4.06,0.0,+/-0.0,17.12,+/-2.16,0.0,12.7,87.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,16.89,+/-2.23,93.01,+/-4.99,0.0,+/-0.0,16.89,+/-2.23,0.0,12.7,87.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.7154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.3,Tinggi,17.87,+/-3.34,87.29,+/-12.59,0.0,+/-0.0,17.87,+/-3.34,9.0,17.7,73.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.9895,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,19.09,+/-2.54,86.53,+/-4.98,0.0,+/-0.0,19.09,+/-2.54,8.8,19.7,71.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,21.56,+/-1.61,76.73,+/-6.26,0.0,+/-0.0,21.56,+/-1.61,11.3,48.4,40.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,24.38,+/-1.09,59.73,+/-5.48,0.0,+/-0.0,24.38,+/-1.09,23.9,59.7,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,26.24,+/-1.26,51.77,+/-6.42,0.0,+/-0.0,26.36,+/-1.44,32.4,50.6,17.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,28.43,+/-1.09,44.75,+/-7.59,0.0,+/-0.0,28.61,+/-1.24,21.1,37.7,41.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,29.15,+/-1.49,42.25,+/-8.16,0.0,+/-0.0,29.36,+/-1.65,35.5,36.3,28.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,29.59,+/-1.71,41.86,+/-8.71,0.01,+/-0.03,29.83,+/-1.89,21.1,26.6,40.6,11.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,28.98,+/-2.24,44.85,+/-9.82,0.06,+/-0.13,29.34,+/-2.51,9.8,12.4,51.4,26.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,28.29,+/-2.23,47.75,+/-9.48,0.04,+/-0.07,28.67,+/-2.51,0.0,21.4,53.1,25.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.7,Tinggi,27.63,+/-1.94,50.9,+/-8.16,0.02,+/-0.04,27.92,+/-2.38,0.0,22.2,63.1,14.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,25.73,+/-2.35,59.98,+/-8.25,0.0,+/-0.0,26.02,+/-2.84,11.3,22.2,66.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.8,Tinggi,23.65,+/-2.12,71.55,+/-5.71,0.0,+/-0.0,23.88,+/-2.59,0.0,20.3,79.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.5,Tinggi,22.62,+/-1.83,76.62,+/-7.3,0.0,+/-0.0,22.62,+/-1.83,0.0,22.2,77.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.6,Tinggi,21.44,+/-1.95,83.75,+/-7.83,0.0,+/-0.0,21.44,+/-1.95,0.0,21.5,78.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,20.77,+/-1.68,87.24,+/-5.81,0.0,+/-0.0,20.77,+/-1.68,0.0,46.7,53.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,20.16,+/-1.73,90.05,+/-4.63,0.0,+/-0.0,20.16,+/-1.73,9.8,38.6,51.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3322,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,19.19,+/-1.18,92.44,+/-3.9,0.0,+/-0.0,19.19,+/-1.18,10.1,39.8,50.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1074,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.8,Tinggi,18.65,+/-1.21,94.54,+/-2.3,0.0,+/-0.0,18.65,+/-1.21,9.4,37.5,53.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,18.39,+/-1.3,95.27,+/-2.01,0.0,+/-0.0,18.39,+/-1.3,0.0,57.4,42.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,18.6,+/-1.95,95.7,+/-2.23,0.0,+/-0.0,18.6,+/-1.95,0.0,34.5,65.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1074,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.9,Tinggi,18.3,+/-1.92,96.37,+/-1.94,0.0,+/-0.0,18.3,+/-1.92,0.0,33.2,66.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,18.19,+/-1.94,96.13,+/-2.15,0.0,+/-0.0,18.19,+/-1.94,0.0,34.5,65.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,17.76,+/-1.14,95.95,+/-2.04,0.0,+/-0.0,17.76,+/-1.14,12.0,34.5,53.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1074,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.1,Tinggi,18.09,+/-1.73,95.7,+/-2.49,0.0,+/-0.0,18.09,+/-1.73,11.8,33.0,55.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.2,Tinggi,19.12,+/-1.37,91.78,+/-4.92,0.0,+/-0.0,19.12,+/-1.37,12.3,12.5,75.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,22.14,+/-1.71,79.53,+/-9.63,0.0,+/-0.0,22.14,+/-1.71,36.7,21.1,42.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1074,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,24.44,+/-1.27,68.78,+/-5.97,0.0,+/-0.0,24.66,+/-1.74,35.4,31.6,33.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,26.27,+/-1.37,61.3,+/-5.74,0.0,+/-0.0,26.75,+/-2.05,34.5,23.0,42.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,28.19,+/-1.43,53.4,+/-7.6,0.0,+/-0.0,28.79,+/-1.98,34.2,35.3,30.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1074,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,29.31,+/-1.48,46.18,+/-3.51,0.01,+/-0.03,29.79,+/-2.01,21.0,37.1,30.7,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,29.75,+/-1.6,46.99,+/-8.11,0.04,+/-0.1,30.24,+/-2.18,9.8,39.1,39.4,11.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.1,Tinggi,29.31,+/-2.05,49.29,+/-8.61,0.08,+/-0.13,29.22,+/-1.66,0.0,33.5,28.8,37.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1074,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.5,Tinggi,28.44,+/-2.19,52.73,+/-8.83,0.11,+/-0.19,29.15,+/-2.68,11.8,23.9,28.0,36.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.5,Tinggi,26.72,+/-1.06,55.72,+/-9.43,0.09,+/-0.16,27.56,+/-1.91,0.0,33.3,29.0,37.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.8,Tinggi,26.31,+/-2.62,64.49,+/-12.64,0.0,+/-0.0,26.75,+/-3.22,11.3,34.5,54.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1074,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,24.49,+/-2.39,77.17,+/-8.84,0.02,+/-0.04,24.89,+/-3.08,9.4,11.8,56.3,22.5,0.0,0.0
