location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-27,04:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,12.184,20.33,2.18,95.04,2.34,0.0,0.0,20.33,2.18,0.0,0.0,20.3,40.8,38.9,0.0,0.0,0.0
jatinangor,2026-09-27,05:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7351,20.33,2.17,94.98,2.51,0.0,0.0,20.33,2.17,6.67,60.0,21.1,50.8,28.2,0.0,0.0,0.0
jatinangor,2026-09-27,06:00,Berawan,82.1,Tinggi,9,9,1.0,11.7351,21.15,1.81,93.15,4.02,0.0,0.0,21.15,1.81,6.67,60.0,21.3,39.3,39.4,0.0,0.0,0.0
jatinangor,2026-09-27,07:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,12.184,22.64,1.51,88.12,6.6,0.0,0.0,22.64,1.51,0.0,0.0,24.2,71.3,4.5,0.0,0.0,0.0
jatinangor,2026-09-27,08:00,Cerah,83.4,Tinggi,9,9,1.0,11.7351,24.77,1.6,78.24,4.89,0.01,0.03,24.52,1.6,6.67,60.0,44.8,38.6,4.7,11.9,0.0,0.0
jatinangor,2026-09-27,09:00,Hujan Ringan,80.6,Tinggi,9,9,1.0,11.7351,27.36,1.55,67.17,7.33,0.11,0.18,28.32,2.75,6.67,60.0,33.5,27.0,4.7,34.7,0.0,0.0
jatinangor,2026-09-27,10:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.184,28.68,1.65,58.5,9.08,0.16,0.25,29.03,1.62,0.0,0.0,24.2,37.8,4.5,33.5,0.0,0.0
jatinangor,2026-09-27,11:00,Hujan Ringan,86.1,Tinggi,9,9,1.0,11.7351,29.37,2.07,56.56,10.98,0.34,0.33,29.76,1.54,6.67,60.0,11.5,24.6,4.7,59.3,0.0,0.0
jatinangor,2026-09-27,12:00,Hujan Ringan,85.8,Tinggi,9,9,1.0,11.7351,29.42,2.24,57.03,10.94,0.6,0.55,29.82,1.6,6.67,60.0,0.0,12.3,17.0,59.2,0.0,11.6
jatinangor,2026-09-27,13:00,Hujan Ringan,90.3,Tinggi,9,9,1.0,12.184,29.33,2.09,56.4,8.99,0.52,0.54,29.97,1.22,0.0,0.0,0.0,11.8,4.5,72.5,0.0,11.2
jatinangor,2026-09-27,14:00,Hujan Ringan,85.4,Tinggi,9,9,1.0,11.7351,28.49,3.02,60.84,14.78,0.69,0.63,29.91,4.35,6.67,60.0,0.0,11.3,17.0,60.1,0.0,11.6
jatinangor,2026-09-27,15:00,Hujan Ringan,88.5,Tinggi,9,9,1.0,11.7351,27.17,3.07,67.31,13.83,0.37,0.26,28.72,4.76,6.67,60.0,11.5,0.0,17.0,71.5,0.0,0.0
jatinangor,2026-09-27,16:00,Hujan Ringan,86.5,Tinggi,9,9,1.0,12.184,26.64,2.29,69.55,11.99,0.24,0.26,27.85,3.85,0.0,0.0,14.7,11.2,16.4,57.7,0.0,0.0
jatinangor,2026-09-27,17:00,Hujan Ringan,89.4,Tinggi,9,9,1.0,11.7351,25.86,1.93,71.41,12.32,0.12,0.06,25.48,1.79,6.67,60.0,11.5,0.0,17.0,71.5,0.0,0.0
jatinangor,2026-09-27,18:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.7351,24.54,1.82,80.91,7.41,0.06,0.08,25.01,2.69,6.67,60.0,23.1,11.3,17.0,48.7,0.0,0.0
jatinangor,2026-09-27,19:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,12.184,23.8,1.55,80.43,10.08,0.06,0.08,23.34,1.04,0.0,0.0,14.7,22.0,16.4,46.9,0.0,0.0
jatinangor,2026-09-27,20:00,Berawan,83.0,Tinggi,9,9,1.0,11.7351,22.93,0.68,84.79,4.29,0.0,0.0,22.93,0.68,6.67,60.0,36.0,22.9,41.1,0.0,0.0,0.0
jatinangor,2026-09-27,21:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.7351,22.52,1.54,89.1,2.28,0.0,0.0,22.52,1.54,6.67,60.0,26.2,44.9,28.9,0.0,0.0,0.0
jatinangor,2026-09-27,22:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,12.184,22.09,1.51,87.89,4.79,0.01,0.03,22.09,1.51,0.0,0.0,28.9,55.1,4.5,11.4,0.0,0.0
jatinangor,2026-09-27,23:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.7351,21.88,1.49,89.41,3.18,0.02,0.07,21.88,1.49,6.67,60.0,26.2,57.2,4.7,11.9,0.0,0.0
arjawinangun,2026-09-25,00:00,Cerah Berawan,76.0,Sedang,7,9,0.7778,9.1648,26.59,0.82,77.62,5.57,0.0,0.0,26.74,1.18,0.0,0.0,12.6,66.0,21.4,0.0,0.0,0.0
arjawinangun,2026-09-25,01:00,Cerah Berawan,80.0,Tinggi,7,9,0.7778,9.1648,25.86,0.33,77.04,6.28,0.0,0.0,25.86,0.33,0.0,0.0,12.6,81.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,02:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.1648,25.49,0.26,77.7,6.71,0.0,0.0,25.49,0.26,0.0,0.0,28.0,51.6,20.5,0.0,0.0,0.0
arjawinangun,2026-09-25,03:00,Cerah,71.4,Sedang,7,9,0.7778,9.1648,25.17,0.19,78.08,6.56,0.0,0.0,25.17,0.19,0.0,0.0,46.6,33.0,20.5,0.0,0.0,0.0
arjawinangun,2026-09-25,04:00,Cerah Berawan,75.4,Sedang,7,9,0.7778,9.1648,25.09,0.37,77.46,6.1,0.0,0.0,25.09,0.37,0.0,0.0,31.2,62.8,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,05:00,Cerah,78.6,Sedang,7,9,0.7778,9.1648,25.52,1.13,77.23,6.66,0.0,0.0,25.07,0.63,0.0,0.0,77.2,16.8,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,06:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.1648,25.91,1.12,74.38,6.29,0.0,0.0,26.61,1.97,0.0,0.0,46.6,47.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,07:00,Cerah,74.6,Sedang,7,9,0.7778,9.1648,27.31,0.84,68.37,6.92,0.0,0.0,28.56,1.69,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,08:00,Cerah,74.6,Sedang,7,9,0.7778,9.1648,29.39,0.86,60.03,7.22,0.0,0.0,31.64,0.71,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,09:00,Cerah,74.6,Sedang,7,9,0.7778,9.1648,31.33,0.96,52.89,6.59,0.0,0.0,33.75,0.76,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,10:00,Cerah,78.8,Sedang,7,9,0.7778,9.1648,32.82,1.11,48.32,5.76,0.0,0.0,35.23,1.08,0.0,0.0,77.8,16.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,11:00,Cerah,74.2,Sedang,7,9,0.7778,9.1648,33.64,1.04,45.86,4.71,0.04,0.08,36.08,1.16,0.0,0.0,59.2,16.1,6.0,18.6,0.0,0.0
arjawinangun,2026-09-25,12:00,Cerah,78.5,Sedang,7,9,0.7778,9.1648,33.9,0.92,44.23,1.5,0.04,0.08,36.75,1.25,0.0,0.0,75.4,0.0,6.0,18.6,0.0,0.0
arjawinangun,2026-09-25,13:00,Cerah,78.7,Sedang,7,9,0.7778,9.1648,33.64,0.78,44.73,0.44,0.04,0.08,36.59,1.16,0.0,0.0,75.4,0.0,6.0,18.6,0.0,0.0
arjawinangun,2026-09-25,14:00,Cerah,74.6,Sedang,7,9,0.7778,9.1648,33.11,0.75,46.71,2.03,0.0,0.0,35.62,0.27,0.0,0.0,59.2,34.7,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,15:00,Cerah,74.8,Sedang,7,9,0.7778,9.1648,32.38,0.42,49.69,1.94,0.0,0.0,34.71,0.24,0.0,0.0,59.2,34.7,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,16:00,Cerah,74.9,Sedang,7,9,0.7778,9.1648,31.13,0.08,54.04,2.5,0.0,0.0,33.86,0.74,0.0,0.0,59.2,34.7,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,17:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.1648,29.8,0.81,59.6,2.38,0.0,0.0,32.73,0.99,0.0,0.0,27.1,51.6,21.4,0.0,0.0,0.0
arjawinangun,2026-09-25,18:00,Berawan,69.8,Sedang,7,9,0.7778,9.1648,28.86,0.7,65.75,2.23,0.0,0.0,31.9,0.94,0.0,0.0,27.1,33.0,40.0,0.0,0.0,0.0
arjawinangun,2026-09-25,19:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,10.926,28.28,0.6,71.53,3.45,0.0,0.0,31.42,0.89,33.33,180.0,19.7,46.8,33.5,0.0,0.0,0.0
arjawinangun,2026-09-25,20:00,Berawan,83.0,Tinggi,9,9,1.0,11.2054,28.05,0.65,73.61,3.93,0.0,0.0,31.22,1.01,20.0,120.0,8.9,45.2,45.9,0.0,0.0,0.0
arjawinangun,2026-09-25,21:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.9156,27.88,0.67,74.74,4.61,0.0,0.0,30.74,1.65,6.67,60.0,11.4,45.5,43.2,0.0,0.0,0.0
arjawinangun,2026-09-25,22:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.3669,27.64,0.71,75.89,5.73,0.03,0.09,30.77,0.93,0.0,0.0,14.6,46.9,27.8,10.7,0.0,0.0
arjawinangun,2026-09-25,23:00,Berawan,83.3,Tinggi,9,9,1.0,11.9156,27.36,0.76,77.14,6.99,0.05,0.13,30.35,0.98,6.67,60.0,24.3,21.4,43.2,11.1,0.0,0.0
arjawinangun,2026-09-26,00:00,Cerah,80.8,Tinggi,9,9,1.0,11.8156,26.8,0.85,78.6,7.29,0.04,0.1,28.13,2.12,6.67,60.0,33.9,23.3,31.6,11.2,0.0,0.0
arjawinangun,2026-09-26,01:00,Cerah,85.4,Tinggi,9,9,1.0,12.2504,26.21,0.49,79.25,6.77,0.0,0.0,26.06,0.32,0.0,0.0,47.7,21.8,30.5,0.0,0.0,0.0
arjawinangun,2026-09-26,02:00,Cerah,84.0,Tinggi,9,9,1.0,11.8156,25.85,0.43,80.1,6.65,0.01,0.03,25.72,0.29,6.67,60.0,45.8,11.4,31.6,11.2,0.0,0.0
arjawinangun,2026-09-26,03:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8156,25.57,0.42,80.5,7.41,0.0,0.0,25.57,0.42,6.67,60.0,20.8,47.6,31.6,0.0,0.0,0.0
arjawinangun,2026-09-26,04:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.2504,25.76,0.88,79.76,6.81,0.0,0.0,25.45,0.41,0.0,0.0,23.6,46.5,29.9,0.0,0.0,0.0
arjawinangun,2026-09-26,05:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.8156,25.71,0.93,76.29,2.29,0.0,0.0,25.4,0.53,6.67,60.0,20.8,62.6,16.6,0.0,0.0,0.0
arjawinangun,2026-09-26,06:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.8156,25.75,0.75,74.27,10.42,0.0,0.0,25.38,0.16,6.67,60.0,20.8,62.0,17.2,0.0,0.0,0.0
arjawinangun,2026-09-26,07:00,Cerah,87.7,Tinggi,9,9,1.0,12.2504,27.99,1.54,67.94,10.25,0.0,0.0,29.68,2.24,0.0,0.0,60.0,35.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-26,08:00,Cerah,89.6,Tinggi,9,9,1.0,11.8156,29.72,1.13,60.36,7.58,0.0,0.0,32.23,1.05,6.67,60.0,69.8,25.6,4.7,0.0,0.0,0.0
arjawinangun,2026-09-26,09:00,Cerah,83.7,Tinggi,9,9,1.0,11.8156,31.78,1.35,51.6,8.16,0.0,0.0,34.14,1.0,6.67,60.0,46.6,36.8,16.6,0.0,0.0,0.0
arjawinangun,2026-09-26,10:00,Cerah,85.2,Tinggi,9,9,1.0,12.2504,32.9,1.15,47.2,7.01,0.0,0.0,35.2,1.23,0.0,0.0,48.5,47.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-26,11:00,Cerah,87.1,Tinggi,9,9,1.0,11.8156,33.43,0.93,45.06,6.06,0.0,0.0,34.94,1.09,6.67,60.0,58.6,24.3,17.2,0.0,0.0,0.0
arjawinangun,2026-09-26,12:00,Cerah,87.1,Tinggi,9,9,1.0,11.8156,33.79,0.89,43.36,5.91,0.0,0.0,35.16,1.05,6.67,60.0,58.6,36.8,4.7,0.0,0.0,0.0
arjawinangun,2026-09-26,13:00,Cerah,88.4,Tinggi,9,9,1.0,12.2504,33.81,0.89,43.08,5.25,0.0,0.0,35.85,1.32,0.0,0.0,60.0,23.4,16.6,0.0,0.0,0.0
arjawinangun,2026-09-26,14:00,Cerah,89.9,Tinggi,9,9,1.0,11.8156,33.44,0.84,43.04,5.65,0.0,0.0,35.13,1.05,6.67,60.0,69.8,25.6,4.7,0.0,0.0,0.0
arjawinangun,2026-09-26,15:00,Cerah,93.1,Tinggi,9,9,1.0,11.8156,32.2,0.75,46.29,6.29,0.0,0.0,33.87,1.05,6.67,60.0,82.3,13.0,4.7,0.0,0.0,0.0
arjawinangun,2026-09-26,16:00,Cerah,88.7,Tinggi,9,9,1.0,12.2504,31.35,0.48,48.61,2.55,0.0,0.0,33.11,0.75,0.0,0.0,59.9,35.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-26,17:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.8156,30.14,0.63,53.81,2.63,0.0,0.0,32.24,0.55,6.67,60.0,44.0,51.4,4.7,0.0,0.0,0.0
arjawinangun,2026-09-26,18:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.8156,28.72,0.64,62.44,1.91,0.0,0.0,31.57,0.39,6.67,60.0,32.0,51.4,16.6,0.0,0.0,0.0
arjawinangun,2026-09-26,19:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.2504,28.12,0.63,66.86,2.65,0.0,0.0,30.64,0.92,0.0,0.0,34.4,61.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-26,20:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.8156,27.84,0.64,69.51,3.25,0.01,0.03,30.46,1.04,6.67,60.0,33.6,51.9,4.7,9.8,0.0,0.0
arjawinangun,2026-09-26,21:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.8156,27.55,0.64,71.96,1.98,0.01,0.03,30.21,1.14,6.67,60.0,22.6,63.0,4.7,9.8,0.0,0.0
arjawinangun,2026-09-26,22:00,Cerah Berawan,92.5,Tinggi,9,9,1.0,12.2504,27.4,0.65,72.69,1.94,0.01,0.03,29.7,1.55,0.0,0.0,10.8,75.3,4.5,9.4,0.0,0.0
arjawinangun,2026-09-26,23:00,Cerah Berawan,93.8,Tinggi,9,9,1.0,11.8156,27.09,0.71,74.06,2.27,0.0,0.0,28.79,2.03,6.67,60.0,11.2,84.1,4.7,0.0,0.0,0.0
arjawinangun,2026-09-27,00:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.8666,26.46,0.59,75.9,5.26,0.0,0.0,26.16,0.15,6.67,60.0,20.9,60.1,19.0,0.0,0.0,0.0
arjawinangun,2026-09-27,01:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,12.3098,25.94,0.14,76.25,5.58,0.0,0.0,25.94,0.14,0.0,0.0,20.1,61.5,18.3,0.0,0.0,0.0
arjawinangun,2026-09-27,02:00,Berawan,86.5,Tinggi,9,9,1.0,11.8666,25.84,0.48,77.31,5.61,0.0,0.0,25.67,0.23,6.67,60.0,20.9,24.2,54.9,0.0,0.0,0.0
arjawinangun,2026-09-27,03:00,Berawan,89.3,Tinggi,9,9,1.0,11.8666,25.59,0.54,77.88,5.59,0.0,0.0,25.4,0.32,6.67,60.0,20.9,13.0,66.1,0.0,0.0,0.0
arjawinangun,2026-09-27,04:00,Berawan,87.6,Tinggi,9,9,1.0,12.3098,25.47,0.54,77.61,5.88,0.0,0.0,25.47,0.54,0.0,0.0,20.1,23.7,56.2,0.0,0.0,0.0
arjawinangun,2026-09-27,05:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.8666,25.75,0.9,77.68,5.48,0.0,0.0,25.45,0.55,6.67,60.0,20.9,51.4,27.7,0.0,0.0,0.0
arjawinangun,2026-09-27,06:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.8666,26.04,0.83,74.39,7.74,0.0,0.0,26.15,1.28,6.67,60.0,32.1,63.3,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,07:00,Cerah,88.0,Tinggi,9,9,1.0,12.3098,27.8,1.22,68.69,7.45,0.0,0.0,29.82,1.85,0.0,0.0,59.5,36.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-27,08:00,Cerah,87.1,Tinggi,9,9,1.0,11.8666,29.48,0.98,61.43,5.91,0.0,0.0,32.27,0.12,6.67,60.0,58.3,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,09:00,Cerah,87.1,Tinggi,9,9,1.0,11.8666,31.74,0.77,51.34,8.52,0.0,0.0,34.79,0.5,6.67,60.0,58.7,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,10:00,Cerah,88.0,Tinggi,9,9,1.0,12.3098,33.41,1.35,44.69,7.07,0.0,0.0,35.49,1.17,0.0,0.0,59.5,36.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-27,11:00,Cerah,83.6,Tinggi,9,9,1.0,11.8666,34.41,0.94,40.94,6.1,0.04,0.07,35.19,0.11,6.67,60.0,44.4,25.5,4.6,25.5,0.0,0.0
arjawinangun,2026-09-27,12:00,Cerah,86.6,Tinggi,9,9,1.0,11.8666,34.36,0.89,39.32,3.03,0.02,0.04,35.77,1.95,6.67,60.0,55.5,25.5,4.6,14.4,0.0,0.0
arjawinangun,2026-09-27,13:00,Cerah,90.8,Tinggi,9,9,1.0,12.3098,34.24,0.72,39.25,5.05,0.01,0.04,35.53,1.83,0.0,0.0,69.2,12.5,4.5,13.8,0.0,0.0
arjawinangun,2026-09-27,14:00,Cerah,90.5,Tinggi,9,9,1.0,11.8666,33.76,0.72,38.76,2.81,0.0,0.0,33.89,0.38,6.67,60.0,70.5,24.9,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,15:00,Cerah,93.5,Tinggi,9,9,1.0,11.8666,32.41,1.08,42.5,3.35,0.0,0.0,33.73,1.6,6.67,60.0,83.5,0.0,16.5,0.0,0.0,0.0
arjawinangun,2026-09-27,16:00,Cerah,88.6,Tinggi,9,9,1.0,12.3098,31.36,0.79,47.05,3.28,0.0,0.0,32.69,0.89,0.0,0.0,59.8,35.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-27,17:00,Cerah,84.8,Tinggi,9,9,1.0,11.8666,30.07,0.25,55.68,7.7,0.01,0.03,32.48,1.15,6.67,60.0,48.3,37.3,4.6,9.7,0.0,0.0
arjawinangun,2026-09-27,18:00,Cerah,84.7,Tinggi,9,9,1.0,11.8666,28.88,0.6,64.53,6.7,0.01,0.03,31.56,1.14,6.67,60.0,48.3,25.5,16.5,9.7,0.0,0.0
arjawinangun,2026-09-27,19:00,Cerah,85.9,Tinggi,9,9,1.0,12.3098,28.29,0.5,66.64,2.83,0.01,0.03,31.05,0.92,0.0,0.0,48.3,26.4,15.9,9.4,0.0,0.0
arjawinangun,2026-09-27,20:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.8666,28.0,0.53,69.11,3.32,0.09,0.27,30.8,0.83,6.67,60.0,34.8,38.9,16.5,9.7,0.0,0.0
arjawinangun,2026-09-27,21:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8666,27.77,0.63,70.81,2.8,0.09,0.27,30.53,1.02,6.67,60.0,22.4,51.4,16.5,9.7,0.0,0.0
arjawinangun,2026-09-27,22:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,12.3098,27.6,0.66,71.24,2.3,0.09,0.27,30.22,1.1,0.0,0.0,25.2,35.7,29.8,9.4,0.0,0.0
arjawinangun,2026-09-27,23:00,Cerah,83.8,Tinggi,9,9,1.0,11.8666,27.35,0.72,72.14,1.79,0.01,0.03,29.33,1.85,6.67,60.0,43.7,25.5,19.0,11.9,0.0,0.0
