location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.9,Tinggi,20.05,+/-2.5,97.37,+/-2.77,0.0,+/-0.0,20.05,+/-2.5,11.8,12.5,75.7,0.0,0.0,0.0,2.5,2.77,0.0,2.5,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.3,Tinggi,21.57,+/-1.87,90.39,+/-7.75,0.0,+/-0.0,21.57,+/-1.87,22.9,23.8,53.3,0.0,0.0,0.0,1.87,7.75,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,23.36,+/-1.38,82.87,+/-8.36,0.0,+/-0.0,23.36,+/-1.38,45.9,37.5,16.6,0.0,0.0,0.0,1.38,8.36,0.0,1.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,25.28,+/-1.32,73.78,+/-8.92,0.0,+/-0.0,25.18,+/-1.51,43.9,51.4,4.7,0.0,0.0,0.0,1.32,8.92,0.0,1.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,27.6,+/-1.07,60.83,+/-11.73,0.0,+/-0.0,28.69,+/-2.0,37.1,58.2,4.7,0.0,0.0,0.0,1.07,11.73,0.0,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,28.86,+/-1.43,53.1,+/-10.81,0.04,+/-0.1,29.86,+/-2.4,28.5,55.8,4.5,11.2,0.0,0.0,1.43,10.81,0.1,2.4,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,29.82,+/-1.86,48.39,+/-10.69,0.05,+/-0.13,30.76,+/-2.85,47.4,36.4,4.7,11.6,0.0,0.0,1.86,10.69,0.13,2.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,30.32,+/-2.11,45.25,+/-11.29,0.07,+/-0.2,31.24,+/-3.0,47.4,25.1,15.9,11.6,0.0,0.0,2.11,11.29,0.2,3.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,30.28,+/-2.22,45.13,+/-12.1,0.07,+/-0.19,31.24,+/-3.15,37.9,46.4,4.5,11.2,0.0,0.0,2.22,12.1,0.19,3.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,29.49,+/-2.15,49.04,+/-13.17,0.02,+/-0.07,29.58,+/-2.03,25.9,46.1,16.4,11.6,0.0,0.0,2.15,13.17,0.07,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.5,Tinggi,27.9,+/-2.81,67.81,+/-3.3,0.14,+/-0.26,28.81,+/-3.92,25.9,33.9,4.7,35.6,0.0,0.0,2.81,3.3,0.26,3.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,26.61,+/-2.26,72.81,+/-3.32,0.13,+/-0.32,26.35,+/-2.35,39.4,32.7,4.5,23.4,0.0,0.0,2.26,3.32,0.32,2.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,25.04,+/-2.0,75.39,+/-9.85,0.01,+/-0.03,24.71,+/-1.91,48.9,33.9,4.7,12.5,0.0,0.0,2.0,9.85,0.03,1.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.59,+/-2.09,87.42,+/-6.7,0.01,+/-0.03,22.99,+/-1.54,22.9,50.1,14.4,12.5,0.0,0.0,2.09,6.7,0.03,1.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,22.88,+/-1.89,88.61,+/-6.73,0.0,+/-0.0,22.31,+/-1.25,25.7,37.1,37.2,0.0,0.0,0.0,1.89,6.73,0.0,1.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.8,Tinggi,22.6,+/-1.7,90.83,+/-5.66,0.0,+/-0.0,22.6,+/-1.7,25.9,23.8,50.3,0.0,0.0,0.0,1.7,5.66,0.0,1.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.6,Tinggi,22.22,+/-1.73,93.11,+/-4.67,0.0,+/-0.0,22.22,+/-1.73,14.7,23.7,61.6,0.0,0.0,0.0,1.73,4.67,0.0,1.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.0,Tinggi,21.9,+/-1.75,94.18,+/-3.76,0.0,+/-0.0,21.9,+/-1.75,0.0,40.6,59.4,0.0,0.0,0.0,1.75,3.76,0.0,1.75,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4689,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.5,Tinggi,21.8,+/-1.77,94.6,+/-3.59,0.0,+/-0.0,21.8,+/-1.77,8.5,28.0,63.5,0.0,0.0,0.0,1.77,3.59,0.0,1.77,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.8238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,21.54,+/-1.68,94.4,+/-3.6,0.0,+/-0.0,21.54,+/-1.68,11.3,27.2,61.6,0.0,0.0,0.0,1.68,3.6,0.0,1.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,20.48,+/-0.67,94.81,+/-3.12,0.0,+/-0.0,20.48,+/-0.67,14.5,26.2,59.3,0.0,0.0,0.0,0.67,3.12,0.0,0.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.8238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,20.18,+/-0.6,94.68,+/-3.29,0.0,+/-0.0,20.18,+/-0.6,23.0,27.2,49.8,0.0,0.0,0.0,0.6,3.29,0.0,0.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.8238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,19.68,+/-0.72,95.13,+/-3.22,0.0,+/-0.0,19.68,+/-0.72,0.0,50.2,49.8,0.0,0.0,0.0,0.72,3.22,0.0,0.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,20.02,+/-1.95,95.48,+/-3.05,0.0,+/-0.0,20.02,+/-1.95,0.0,48.4,51.6,0.0,0.0,0.0,1.95,3.05,0.0,1.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.8238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.7,Tinggi,19.96,+/-2.1,94.86,+/-3.09,0.0,+/-0.0,19.96,+/-2.1,11.7,38.4,49.8,0.0,0.0,0.0,2.1,3.09,0.0,2.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.8238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,21.61,+/-1.93,90.32,+/-3.92,0.0,+/-0.0,21.61,+/-1.93,23.0,38.4,38.6,0.0,0.0,0.0,1.93,3.92,0.0,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.2,Tinggi,23.6,+/-1.11,77.89,+/-8.53,0.0,+/-0.0,23.6,+/-1.11,22.1,64.0,13.9,0.0,0.0,0.0,1.11,8.53,0.0,1.11,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.8238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,25.45,+/-0.86,69.82,+/-8.1,0.0,+/-0.0,25.79,+/-1.54,11.2,62.7,26.1,0.0,0.0,0.0,0.86,8.1,0.0,1.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,27.68,+/-0.78,61.0,+/-10.03,0.0,+/-0.0,28.3,+/-1.93,23.8,59.8,16.4,0.0,0.0,0.0,0.78,10.03,0.0,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,28.73,+/-1.36,55.22,+/-9.62,0.0,+/-0.0,29.85,+/-2.17,26.5,48.3,25.2,0.0,0.0,0.0,1.36,9.62,0.0,2.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,29.92,+/-1.77,51.02,+/-9.52,0.0,+/-0.0,31.2,+/-2.49,11.3,62.6,26.1,0.0,0.0,0.0,1.77,9.52,0.0,2.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,30.59,+/-1.94,48.72,+/-9.59,0.01,+/-0.03,31.78,+/-2.57,11.3,39.7,37.3,11.7,0.0,0.0,1.94,9.59,0.03,2.57,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,30.42,+/-1.92,48.95,+/-8.94,0.0,+/-0.0,30.77,+/-1.43,14.5,69.7,15.8,0.0,0.0,0.0,1.92,8.94,0.0,1.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,29.81,+/-2.26,51.98,+/-10.24,0.05,+/-0.1,30.1,+/-1.97,11.3,48.1,17.2,23.4,0.0,0.0,2.26,10.24,0.1,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,28.17,+/-3.14,59.87,+/-13.17,0.22,+/-0.59,29.4,+/-4.03,11.3,72.3,4.7,11.7,0.0,0.0,3.14,13.17,0.59,4.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.4,Tinggi,26.7,+/-2.94,69.64,+/-9.44,0.13,+/-0.36,27.44,+/-3.97,14.5,69.7,4.5,11.3,0.0,0.0,2.94,9.44,0.36,3.97,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,25.38,+/-2.14,78.49,+/-4.77,0.05,+/-0.13,26.21,+/-3.29,11.3,72.3,4.7,11.7,0.0,0.0,2.14,4.77,0.13,3.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.8,Tinggi,23.89,+/-2.04,79.58,+/-9.25,0.0,+/-0.0,24.27,+/-2.76,0.0,84.1,15.9,0.0,0.0,0.0,2.04,9.25,0.0,2.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.1,Tinggi,23.14,+/-1.86,82.88,+/-7.79,0.0,+/-0.0,23.14,+/-1.86,0.0,81.0,19.0,0.0,0.0,0.0,1.86,7.79,0.0,1.86,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,22.75,+/-1.72,85.94,+/-7.27,0.0,+/-0.0,22.75,+/-1.72,11.7,72.3,15.9,0.0,0.0,0.0,1.72,7.27,0.0,1.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,22.24,+/-1.79,89.33,+/-6.66,0.0,+/-0.0,22.24,+/-1.79,0.0,74.4,25.6,0.0,0.0,0.0,1.79,6.66,0.0,1.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,21.97,+/-1.63,91.06,+/-5.53,0.0,+/-0.0,21.97,+/-1.63,0.0,49.5,50.5,0.0,0.0,0.0,1.63,5.53,0.0,1.63,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.6,Sedang,25.45,+/-1.12,76.9,+/-4.85,0.0,+/-0.0,25.01,+/-0.65,27.2,0.0,72.8,0.0,0.0,0.0,1.12,4.85,0.0,0.65,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,25.08,+/-1.09,76.74,+/-4.15,0.0,+/-0.0,24.62,+/-0.51,12.8,0.0,87.2,0.0,0.0,0.0,1.09,4.15,0.0,0.51,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,24.16,+/-0.34,78.02,+/-4.52,0.0,+/-0.0,24.16,+/-0.34,12.8,0.0,87.2,0.0,0.0,0.0,0.34,4.52,0.0,0.34,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.6,Sedang,23.82,+/-0.25,79.16,+/-4.8,0.0,+/-0.0,23.82,+/-0.25,12.8,16.0,71.1,0.0,0.0,0.0,0.25,4.8,0.0,0.25,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,74.0,Sedang,23.67,+/-0.32,79.62,+/-4.7,0.0,+/-0.0,23.67,+/-0.32,27.2,16.0,56.7,0.0,0.0,0.0,0.32,4.7,0.0,0.32,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.9,Sedang,23.65,+/-0.54,79.28,+/-4.34,0.0,+/-0.0,23.65,+/-0.54,12.8,30.5,56.7,0.0,0.0,0.0,0.54,4.34,0.0,0.54,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.1,Sedang,24.15,+/-1.48,77.84,+/-3.27,0.0,+/-0.0,24.15,+/-1.48,28.9,0.0,71.1,0.0,0.0,0.0,1.48,3.27,0.0,1.48,9,0.7778,0.0,0.0
