location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-07,05:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8023,17.34,1.21,97.04,1.82,0.0,0.0,17.34,1.21,6.67,60.0,11.2,48.2,40.6,0.0,0.0,0.0
jatinangor,2026-08-07,06:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.2537,17.86,2.25,97.03,1.82,0.0,0.0,17.86,2.25,0.0,0.0,10.8,50.1,39.1,0.0,0.0,0.0
jatinangor,2026-08-07,07:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8023,19.08,2.03,93.64,3.33,0.0,0.0,19.08,2.03,6.67,60.0,11.2,48.2,40.6,0.0,0.0,0.0
jatinangor,2026-08-07,08:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.8023,22.67,1.73,76.96,9.55,0.0,0.0,22.67,1.73,6.67,60.0,35.0,36.1,28.9,0.0,0.0,0.0
jatinangor,2026-08-07,09:00,Cerah,85.5,Tinggi,9,9,1.0,12.2537,25.07,1.16,66.33,6.02,0.0,0.0,24.74,0.81,0.0,0.0,48.6,35.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-07,10:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.8023,27.01,1.26,57.88,4.21,0.0,0.0,27.81,2.19,6.67,60.0,38.4,45.2,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,11:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.8023,28.96,1.42,48.29,7.01,0.0,0.0,28.86,1.1,6.67,60.0,38.4,45.2,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,12:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,12.2537,30.11,1.51,43.0,7.02,0.0,0.0,29.95,0.95,0.0,0.0,28.8,55.3,15.9,0.0,0.0,0.0
jatinangor,2026-08-07,13:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.8023,30.71,1.65,40.38,7.55,0.0,0.0,31.04,1.86,6.67,60.0,26.1,57.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,14:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.8023,30.53,2.07,41.43,8.88,0.0,0.0,30.91,2.13,6.67,60.0,37.3,46.2,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,15:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.2537,30.12,2.11,43.26,9.52,0.0,0.0,30.59,2.12,0.0,0.0,36.8,47.3,15.9,0.0,0.0,0.0
jatinangor,2026-08-07,16:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8023,29.47,2.06,46.53,10.85,0.0,0.0,29.95,2.23,6.67,60.0,32.5,51.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,17:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,11.8023,27.39,2.8,56.94,13.12,0.0,0.0,27.78,3.16,6.67,60.0,11.2,72.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,18:00,Cerah Berawan,93.3,Tinggi,9,9,1.0,12.2537,25.08,2.6,68.11,11.94,0.0,0.0,25.49,3.15,0.0,0.0,0.0,84.1,15.9,0.0,0.0,0.0
jatinangor,2026-08-07,19:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.8023,23.64,2.28,77.04,11.68,0.0,0.0,22.96,1.55,6.67,60.0,14.6,59.1,26.3,0.0,0.0,0.0
jatinangor,2026-08-07,20:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.8023,22.39,2.18,84.53,9.4,0.0,0.0,21.7,1.35,6.67,60.0,26.1,47.6,26.3,0.0,0.0,0.0
jatinangor,2026-08-07,21:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.2537,21.65,1.91,88.79,6.15,0.0,0.0,21.65,1.91,0.0,0.0,28.8,57.3,13.9,0.0,0.0,0.0
jatinangor,2026-08-07,22:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.8023,21.14,1.79,91.4,4.43,0.0,0.0,21.14,1.79,6.67,60.0,26.1,59.5,14.4,0.0,0.0,0.0
jatinangor,2026-08-07,23:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.4411,20.62,1.81,93.01,3.88,0.01,0.03,20.62,1.81,13.33,120.0,8.7,52.1,29.1,10.1,0.0,0.0
arjawinangun,2026-08-05,00:00,Cerah,70.2,Sedang,7,9,0.7778,9.1744,23.59,0.44,77.64,6.72,0.0,0.0,23.59,0.44,0.0,0.0,42.5,16.2,41.3,0.0,0.0,0.0
arjawinangun,2026-08-05,01:00,Berawan,73.3,Sedang,7,9,0.7778,9.1744,23.7,1.44,77.77,6.2,0.0,0.0,23.7,1.44,0.0,0.0,27.2,16.2,56.6,0.0,0.0,0.0
arjawinangun,2026-08-05,02:00,Berawan,69.1,Sedang,7,9,0.7778,9.1744,22.63,0.6,77.97,5.49,0.0,0.0,22.63,0.6,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-05,03:00,Cerah,70.2,Sedang,7,9,0.7778,9.1744,22.31,0.69,77.46,5.2,0.0,0.0,22.31,0.69,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-05,04:00,Berawan,69.0,Sedang,7,9,0.7778,9.1744,22.08,0.71,77.32,6.08,0.0,0.0,22.08,0.71,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-05,05:00,Berawan,68.9,Sedang,7,9,0.7778,9.1744,21.78,0.81,77.57,7.08,0.0,0.0,21.78,0.81,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-05,06:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,10.9295,23.28,2.74,73.59,11.71,0.0,0.0,23.32,2.84,33.33,180.0,33.4,48.7,17.8,0.0,0.0,0.0
arjawinangun,2026-08-05,07:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.2062,23.81,1.11,69.38,9.91,0.0,0.0,23.81,1.11,20.0,120.0,19.3,51.5,29.2,0.0,0.0,0.0
arjawinangun,2026-08-05,08:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9136,25.86,0.9,62.06,9.48,0.0,0.0,26.08,1.24,6.67,60.0,33.0,51.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-05,09:00,Cerah,87.8,Tinggi,9,9,1.0,12.3654,28.67,1.12,52.61,7.48,0.0,0.0,29.48,0.86,0.0,0.0,58.2,37.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-05,10:00,Cerah,86.6,Tinggi,9,9,1.0,11.9136,30.47,1.0,45.6,6.49,0.0,0.0,31.09,0.78,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,11:00,Cerah,86.7,Tinggi,9,9,1.0,11.9136,31.98,1.07,41.72,5.2,0.0,0.0,32.58,1.02,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,12:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.3654,32.98,0.44,41.35,3.92,0.0,0.0,33.37,0.86,0.0,0.0,46.2,49.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-05,13:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9136,32.65,0.92,41.9,4.3,0.0,0.0,33.43,0.65,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,14:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9136,32.16,1.05,44.77,4.55,0.0,0.0,33.33,0.77,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,15:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.3654,31.38,0.95,48.75,0.72,0.0,0.0,32.83,0.53,0.0,0.0,46.2,49.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-05,16:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9136,30.49,0.94,53.28,4.82,0.0,0.0,32.01,0.46,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,17:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9136,29.08,0.87,60.56,4.78,0.0,0.0,30.85,0.62,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,18:00,Cerah,91.5,Tinggi,9,9,1.0,12.3654,28.1,0.58,67.3,4.24,0.0,0.0,30.12,0.15,0.0,0.0,71.1,12.0,16.8,0.0,0.0,0.0
arjawinangun,2026-08-05,19:00,Cerah,90.0,Tinggi,9,9,1.0,11.9136,27.11,1.14,71.96,5.25,0.0,0.0,29.48,1.31,6.67,60.0,70.1,12.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-05,20:00,Cerah,86.5,Tinggi,9,9,1.0,11.9136,26.44,1.12,74.86,4.93,0.0,0.0,27.36,2.13,6.67,60.0,55.7,26.8,17.5,0.0,0.0,0.0
arjawinangun,2026-08-05,21:00,Cerah,87.8,Tinggi,9,9,1.0,12.3654,26.12,1.07,76.11,4.66,0.0,0.0,27.02,2.1,0.0,0.0,57.4,25.8,16.8,0.0,0.0,0.0
arjawinangun,2026-08-05,22:00,Cerah,83.5,Tinggi,9,9,1.0,11.9136,25.79,1.16,76.49,5.28,0.0,0.0,26.32,1.9,6.67,60.0,44.1,38.4,17.5,0.0,0.0,0.0
arjawinangun,2026-08-05,23:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5521,25.3,1.33,77.07,6.36,0.0,0.0,25.54,1.78,13.33,120.0,18.8,51.1,30.2,0.0,0.0,0.0
arjawinangun,2026-08-06,00:00,Berawan,83.9,Tinggi,9,9,1.0,12.3529,24.84,1.33,77.54,6.88,0.0,0.0,25.04,1.71,0.0,0.0,21.5,35.7,42.8,0.0,0.0,0.0
arjawinangun,2026-08-06,01:00,Berawan,82.3,Tinggi,9,9,1.0,11.9034,24.37,1.39,78.32,7.75,0.0,0.0,24.55,1.75,6.67,60.0,22.3,37.0,40.6,0.0,0.0,0.0
arjawinangun,2026-08-06,02:00,Berawan,83.0,Tinggi,9,9,1.0,11.9034,23.87,1.42,79.74,7.14,0.0,0.0,24.06,1.82,6.67,60.0,33.5,23.4,43.2,0.0,0.0,0.0
arjawinangun,2026-08-06,03:00,Berawan,87.7,Tinggi,9,9,1.0,12.3529,23.65,1.41,81.12,1.62,0.0,0.0,23.65,1.41,0.0,0.0,32.3,11.1,56.6,0.0,0.0,0.0
arjawinangun,2026-08-06,04:00,Berawan,82.9,Tinggi,9,9,1.0,11.9034,23.46,1.48,79.87,4.26,0.0,0.0,23.46,1.48,6.67,60.0,21.0,37.0,42.0,0.0,0.0,0.0
arjawinangun,2026-08-06,05:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9034,23.38,1.51,81.33,6.01,0.0,0.0,23.38,1.51,6.67,60.0,32.3,51.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-06,06:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.3529,23.28,1.01,81.15,6.16,0.0,0.0,23.28,1.01,0.0,0.0,24.0,60.2,15.8,0.0,0.0,0.0
arjawinangun,2026-08-06,07:00,Cerah,87.3,Tinggi,9,9,1.0,11.9034,24.41,0.74,75.91,4.94,0.0,0.0,24.41,0.74,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-06,08:00,Cerah,89.5,Tinggi,9,9,1.0,11.9034,27.42,1.5,65.83,9.05,0.0,0.0,28.49,2.17,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,09:00,Cerah,88.1,Tinggi,9,9,1.0,12.3529,29.35,1.1,59.28,8.2,0.0,0.0,31.43,1.09,0.0,0.0,59.7,24.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-06,10:00,Cerah,84.3,Tinggi,9,9,1.0,11.9034,30.77,0.91,53.53,6.48,0.0,0.0,32.88,0.83,6.67,60.0,47.1,36.6,16.4,0.0,0.0,0.0
arjawinangun,2026-08-06,11:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9034,31.76,1.08,49.51,6.62,0.0,0.0,33.76,0.89,6.67,60.0,47.5,47.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,12:00,Cerah,88.0,Tinggi,9,9,1.0,12.3529,32.36,0.84,47.16,4.93,0.0,0.0,34.32,0.81,0.0,0.0,57.8,37.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,13:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9034,32.64,0.68,46.93,4.94,0.0,0.0,34.3,0.98,6.67,60.0,45.3,50.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,14:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.9034,32.01,0.93,48.68,4.69,0.0,0.0,34.06,1.01,6.67,60.0,33.5,38.8,27.7,0.0,0.0,0.0
arjawinangun,2026-08-06,15:00,Cerah,84.4,Tinggi,9,9,1.0,12.3529,31.37,0.92,51.54,5.0,0.0,0.0,33.54,0.91,0.0,0.0,43.6,24.9,31.4,0.0,0.0,0.0
arjawinangun,2026-08-06,16:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.9034,30.44,0.91,56.1,5.71,0.0,0.0,32.49,0.45,6.67,60.0,32.8,38.4,28.8,0.0,0.0,0.0
arjawinangun,2026-08-06,17:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9034,28.97,0.86,63.35,2.86,0.0,0.0,31.65,1.07,6.67,60.0,21.0,49.7,29.3,0.0,0.0,0.0
arjawinangun,2026-08-06,18:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,12.3529,28.02,0.62,68.95,1.9,0.0,0.0,30.65,0.84,0.0,0.0,20.2,51.5,28.3,0.0,0.0,0.0
arjawinangun,2026-08-06,19:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9034,27.07,1.04,74.37,3.66,0.0,0.0,29.04,2.09,6.67,60.0,9.9,60.8,29.3,0.0,0.0,0.0
arjawinangun,2026-08-06,20:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9034,26.53,1.01,78.13,2.93,0.0,0.0,27.84,2.26,6.67,60.0,33.0,49.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-06,21:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3529,26.24,0.96,79.78,2.95,0.0,0.0,27.3,2.17,0.0,0.0,24.0,47.7,28.3,0.0,0.0,0.0
arjawinangun,2026-08-06,22:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9034,25.93,0.98,81.2,2.92,0.0,0.0,26.05,1.53,6.67,60.0,21.2,49.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-06,23:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5438,25.55,1.09,81.99,3.08,0.0,0.0,25.54,1.52,13.33,120.0,18.7,51.0,30.2,0.0,0.0,0.0
arjawinangun,2026-08-07,00:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.3872,24.93,1.03,83.06,3.34,0.0,0.0,24.62,0.7,0.0,0.0,24.1,59.0,16.8,0.0,0.0,0.0
arjawinangun,2026-08-07,01:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9332,24.63,1.16,83.13,3.84,0.0,0.0,24.29,0.84,6.67,60.0,21.2,49.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,02:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9332,24.15,1.21,83.79,4.41,0.0,0.0,24.15,1.21,6.67,60.0,21.2,49.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,03:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.3872,23.76,1.2,84.63,5.31,0.0,0.0,23.76,1.2,0.0,0.0,34.8,37.0,28.2,0.0,0.0,0.0
arjawinangun,2026-08-07,04:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.9332,23.54,1.28,85.09,5.45,0.0,0.0,23.54,1.28,6.67,60.0,32.4,38.4,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,05:00,Cerah,83.4,Tinggi,9,9,1.0,11.9332,23.43,1.26,84.45,5.88,0.0,0.0,23.43,1.26,6.67,60.0,44.0,26.7,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,06:00,Cerah,84.8,Tinggi,9,9,1.0,12.3872,23.41,1.29,83.42,6.13,0.0,0.0,23.41,1.29,0.0,0.0,46.1,38.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-07,07:00,Cerah,87.2,Tinggi,9,9,1.0,11.9332,24.53,0.91,77.88,5.51,0.0,0.0,24.53,0.91,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-07,08:00,Cerah,90.2,Tinggi,9,9,1.0,11.9332,26.8,0.69,66.08,8.82,0.0,0.0,28.0,2.05,6.67,60.0,70.7,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-07,09:00,Cerah,91.3,Tinggi,9,9,1.0,12.3872,29.39,1.06,57.48,6.78,0.0,0.0,31.46,0.49,0.0,0.0,71.8,12.4,15.7,0.0,0.0,0.0
arjawinangun,2026-08-07,10:00,Cerah,87.2,Tinggi,9,9,1.0,11.9332,30.87,0.96,52.03,6.0,0.0,0.0,32.76,0.85,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-07,11:00,Cerah,86.7,Tinggi,9,9,1.0,11.9332,32.2,1.07,47.26,6.24,0.0,0.0,33.95,0.86,6.67,60.0,56.9,26.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-07,12:00,Cerah,88.1,Tinggi,9,9,1.0,12.3872,32.86,1.03,45.2,5.73,0.0,0.0,34.66,0.9,0.0,0.0,58.5,25.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-07,13:00,Cerah,84.1,Tinggi,9,9,1.0,11.9332,32.87,0.97,46.31,4.94,0.0,0.0,35.03,1.1,6.67,60.0,45.8,37.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-07,14:00,Cerah,83.9,Tinggi,9,9,1.0,11.9332,32.17,1.07,50.46,4.99,0.0,0.0,34.77,1.29,6.67,60.0,45.3,38.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-07,15:00,Cerah,85.1,Tinggi,9,9,1.0,12.3872,31.33,0.9,55.18,5.21,0.0,0.0,34.32,1.22,0.0,0.0,46.1,38.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-07,16:00,Cerah,87.1,Tinggi,9,9,1.0,11.9332,30.47,0.89,59.33,6.63,0.0,0.0,33.15,0.46,6.67,60.0,58.3,24.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,17:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.9332,29.04,0.92,66.28,5.4,0.0,0.0,31.63,0.73,6.67,60.0,32.4,38.4,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,18:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3872,28.22,0.67,70.95,2.73,0.0,0.0,30.83,0.36,0.0,0.0,25.4,46.4,28.2,0.0,0.0,0.0
arjawinangun,2026-08-07,19:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9332,27.24,1.09,75.11,4.5,0.0,0.0,29.37,2.22,6.67,60.0,22.5,48.2,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,20:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9332,26.57,0.99,76.36,4.26,0.0,0.0,27.56,2.09,6.67,60.0,22.5,48.2,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,21:00,Cerah Berawan,91.5,Tinggi,9,9,1.0,12.3872,25.97,0.14,76.77,5.41,0.0,0.0,25.97,0.14,0.0,0.0,25.4,70.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,22:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9332,25.74,1.05,76.15,6.97,0.0,0.0,25.21,0.64,6.67,60.0,35.0,60.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,23:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.57,25.03,1.18,79.28,4.17,0.0,0.0,25.17,1.44,13.33,120.0,32.9,50.2,16.9,0.0,0.0,0.0
