location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-03,06:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.6909,19.22,2.37,94.53,3.82,0.0,0.0,19.22,2.37,6.67,60.0,35.4,37.0,27.6,0.0,0.0,0.0
jatinangor,2026-09-03,07:00,Cerah,88.5,Tinggi,9,9,1.0,12.1242,20.02,1.2,87.07,6.32,0.0,0.0,20.02,1.2,0.0,0.0,60.7,23.6,15.7,0.0,0.0,0.0
jatinangor,2026-09-03,08:00,Cerah,87.1,Tinggi,9,9,1.0,11.6909,22.91,1.64,75.67,5.94,0.0,0.0,22.91,1.64,6.67,60.0,59.2,36.2,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,09:00,Cerah,90.3,Tinggi,9,9,1.0,11.6909,26.22,1.87,59.65,8.08,0.0,0.0,26.55,2.35,6.67,60.0,73.1,22.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,10:00,Cerah,91.3,Tinggi,9,9,1.0,12.1242,28.37,1.7,47.98,4.87,0.0,0.0,28.74,1.98,0.0,0.0,72.6,23.0,4.5,0.0,0.0,0.0
jatinangor,2026-09-03,11:00,Cerah,89.9,Tinggi,9,9,1.0,11.6909,29.87,1.9,44.16,8.0,0.0,0.0,30.16,2.07,6.67,60.0,71.6,23.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,12:00,Cerah,86.9,Tinggi,9,9,1.0,11.6909,31.04,2.02,40.16,8.25,0.0,0.0,31.19,1.83,6.67,60.0,59.9,35.5,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,13:00,Cerah,88.0,Tinggi,9,9,1.0,12.1242,31.55,2.14,38.56,8.3,0.01,0.03,31.66,1.99,0.0,0.0,61.3,12.1,15.3,11.3,0.0,0.0
jatinangor,2026-09-03,14:00,Cerah,82.8,Tinggi,9,9,1.0,11.6909,31.5,2.41,39.46,9.55,0.09,0.16,31.7,2.16,6.67,60.0,45.2,12.5,4.6,37.6,0.0,0.0
jatinangor,2026-09-03,15:00,Hujan Ringan,80.5,Tinggi,9,9,1.0,11.6909,30.51,2.93,43.04,11.85,0.08,0.13,30.86,2.69,6.67,60.0,21.6,25.1,15.7,37.6,0.0,0.0
jatinangor,2026-09-03,16:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,12.1242,29.5,2.72,46.92,11.64,0.04,0.05,29.88,2.46,0.0,0.0,11.3,33.6,18.7,36.3,0.0,0.0
jatinangor,2026-09-03,17:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.6909,28.22,2.33,53.49,11.88,0.01,0.03,28.66,2.73,6.67,60.0,11.8,61.2,15.7,11.3,0.0,0.0
jatinangor,2026-09-03,18:00,Cerah,83.4,Tinggi,9,9,1.0,11.6909,25.71,2.54,67.43,13.62,0.01,0.03,26.2,3.31,6.67,60.0,48.7,35.4,4.6,11.3,0.0,0.0
jatinangor,2026-09-03,19:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,12.1242,24.19,2.13,75.95,12.42,0.01,0.03,23.57,1.46,0.0,0.0,34.9,38.5,15.8,10.9,0.0,0.0
jatinangor,2026-09-03,20:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.6909,22.7,1.09,81.16,10.84,0.01,0.03,22.7,1.09,6.67,60.0,0.0,72.3,16.4,11.3,0.0,0.0
jatinangor,2026-09-03,21:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6909,21.99,0.96,86.06,8.64,0.01,0.03,21.99,0.96,6.67,60.0,11.1,49.5,28.1,11.3,0.0,0.0
jatinangor,2026-09-03,22:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,12.1242,20.7,1.65,88.53,6.26,0.01,0.03,20.7,1.65,0.0,0.0,14.3,37.5,37.3,10.9,0.0,0.0
jatinangor,2026-09-03,23:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6909,20.74,2.39,89.94,5.14,0.0,0.0,20.74,2.39,6.67,60.0,22.4,48.7,28.9,0.0,0.0,0.0
arjawinangun,2026-09-01,00:00,Cerah Berawan,76.3,Sedang,7,9,0.7778,9.2169,25.63,0.6,74.61,5.35,0.0,0.0,25.63,0.6,0.0,0.0,27.3,66.8,5.9,0.0,0.0,0.0
arjawinangun,2026-09-01,01:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.2169,25.54,0.17,75.44,5.13,0.0,0.0,25.54,0.17,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-01,02:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.2169,25.13,0.18,76.64,4.7,0.0,0.0,25.13,0.18,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-01,03:00,Cerah,70.3,Sedang,7,9,0.7778,9.2169,24.43,0.58,77.44,4.67,0.0,0.0,24.43,0.58,0.0,0.0,42.7,33.0,24.3,0.0,0.0,0.0
arjawinangun,2026-09-01,04:00,Cerah,70.4,Sedang,7,9,0.7778,9.2169,24.22,0.59,78.11,4.17,0.0,0.0,24.22,0.59,0.0,0.0,42.7,33.0,24.3,0.0,0.0,0.0
arjawinangun,2026-09-01,05:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.2169,24.78,1.12,77.25,0.43,0.0,0.0,24.36,0.73,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-01,06:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.2169,24.99,1.12,74.36,3.45,0.0,0.0,24.99,1.12,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-01,07:00,Cerah,87.1,Tinggi,9,9,1.0,10.9815,26.32,0.51,65.15,9.64,0.0,0.0,27.39,2.04,33.33,180.0,66.1,29.0,4.9,0.0,0.0,0.0
arjawinangun,2026-09-01,08:00,Cerah,88.2,Tinggi,9,9,1.0,11.2655,29.09,1.65,57.89,8.19,0.0,0.0,30.74,1.64,20.0,120.0,70.1,25.1,4.8,0.0,0.0,0.0
arjawinangun,2026-09-01,09:00,Cerah,93.4,Tinggi,9,9,1.0,11.9782,30.93,1.15,52.63,7.96,0.0,0.0,32.42,1.14,6.67,60.0,84.3,11.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,10:00,Cerah,91.5,Tinggi,9,9,1.0,12.4252,32.16,1.02,49.6,7.64,0.0,0.0,33.92,0.9,0.0,0.0,72.9,22.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,11:00,Cerah,91.1,Tinggi,9,9,1.0,11.9782,33.17,0.51,46.52,5.52,0.0,0.0,34.79,0.94,6.67,60.0,73.2,22.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,12:00,Cerah,84.9,Tinggi,9,9,1.0,11.9782,33.54,1.08,47.61,7.53,0.0,0.0,35.76,1.22,6.67,60.0,50.2,33.4,16.4,0.0,0.0,0.0
arjawinangun,2026-09-01,13:00,Cerah,92.1,Tinggi,9,9,1.0,12.4252,33.83,0.6,48.2,7.12,0.0,0.0,36.16,1.09,0.0,0.0,74.2,21.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,14:00,Cerah,91.1,Tinggi,9,9,1.0,11.9782,33.18,0.76,48.76,4.13,0.01,0.03,36.11,1.0,6.67,60.0,73.2,12.4,4.5,9.8,0.0,0.0
arjawinangun,2026-09-01,15:00,Cerah,90.6,Tinggi,9,9,1.0,11.9782,31.64,1.23,55.81,7.32,0.01,0.03,35.0,1.23,6.67,60.0,73.2,12.4,4.5,9.8,0.0,0.0
arjawinangun,2026-09-01,16:00,Cerah,92.2,Tinggi,9,9,1.0,12.4252,30.55,0.82,59.27,3.27,0.01,0.03,34.04,0.94,0.0,0.0,74.2,12.0,4.4,9.5,0.0,0.0
arjawinangun,2026-09-01,17:00,Cerah,88.1,Tinggi,9,9,1.0,11.9782,29.44,0.63,64.81,1.56,0.0,0.0,32.89,0.99,6.67,60.0,60.2,35.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,18:00,Cerah,88.1,Tinggi,9,9,1.0,11.9782,28.18,0.66,72.36,1.57,0.0,0.0,31.79,0.65,6.67,60.0,60.2,35.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,19:00,Cerah,89.6,Tinggi,9,9,1.0,12.4252,27.92,0.3,74.76,0.88,0.0,0.0,31.21,0.13,0.0,0.0,61.6,34.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,20:00,Cerah,88.1,Tinggi,9,9,1.0,11.9782,27.41,0.75,76.22,1.69,0.0,0.0,30.72,1.04,6.67,60.0,60.2,35.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,21:00,Cerah,85.0,Tinggi,9,9,1.0,11.9782,26.9,0.91,76.09,1.79,0.0,0.0,28.47,2.47,6.67,60.0,48.4,47.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,22:00,Cerah,91.5,Tinggi,9,9,1.0,12.4252,26.44,1.01,74.98,2.56,0.0,0.0,26.21,1.11,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,23:00,Cerah,90.2,Tinggi,9,9,1.0,11.9782,25.98,1.11,74.76,3.37,0.0,0.0,25.43,0.64,6.67,60.0,70.1,12.4,17.5,0.0,0.0,0.0
arjawinangun,2026-09-02,00:00,Cerah,90.4,Tinggi,9,9,1.0,11.9589,25.05,0.75,74.16,3.97,0.0,0.0,25.05,0.75,6.67,60.0,70.6,24.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,01:00,Cerah,86.2,Tinggi,9,9,1.0,12.4049,24.68,0.75,74.95,4.25,0.0,0.0,24.68,0.75,0.0,0.0,50.1,45.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,02:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9589,24.72,1.3,76.0,4.22,0.0,0.0,24.3,0.81,6.67,60.0,34.1,61.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,03:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9589,24.35,1.37,76.79,3.68,0.0,0.0,23.88,0.76,6.67,60.0,34.1,49.5,16.4,0.0,0.0,0.0
arjawinangun,2026-09-02,04:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.4049,24.17,1.36,77.3,4.46,0.0,0.0,23.71,0.72,0.0,0.0,25.7,58.5,15.8,0.0,0.0,0.0
arjawinangun,2026-09-02,05:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9589,23.75,0.75,77.53,5.08,0.0,0.0,23.75,0.75,6.67,60.0,22.9,61.3,15.7,0.0,0.0,0.0
arjawinangun,2026-09-02,06:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.9589,24.92,1.67,76.81,3.66,0.0,0.0,25.31,2.28,6.67,60.0,22.9,72.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,07:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.4049,26.2,1.1,68.75,6.23,0.0,0.0,25.59,0.57,0.0,0.0,36.6,59.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,08:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.9589,28.01,0.74,62.04,6.18,0.0,0.0,29.54,0.34,6.67,60.0,22.4,73.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,09:00,Cerah Berawan,93.8,Tinggi,9,9,1.0,11.9589,30.55,0.57,51.44,6.34,0.0,0.0,32.54,1.51,6.67,60.0,11.2,84.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,10:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,12.4049,32.53,1.02,48.55,8.7,0.0,0.0,34.03,1.27,0.0,0.0,25.8,69.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,11:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.9589,33.79,0.75,46.3,8.29,0.0,0.0,34.96,1.22,6.67,60.0,36.1,59.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,12:00,Cerah,87.1,Tinggi,9,9,1.0,11.9589,33.16,1.63,46.55,6.92,0.01,0.03,35.35,1.3,6.67,60.0,60.1,24.2,4.5,11.2,0.0,0.0
arjawinangun,2026-09-02,13:00,Cerah,97.2,Tinggi,9,9,1.0,12.4049,33.16,1.22,47.28,5.22,0.0,0.0,35.79,1.15,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,14:00,Cerah,96.5,Tinggi,9,9,1.0,11.9589,32.96,1.06,47.92,4.44,0.0,0.0,35.6,1.12,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,15:00,Cerah,96.5,Tinggi,9,9,1.0,11.9589,32.0,1.08,51.9,4.42,0.0,0.0,34.84,1.51,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,16:00,Cerah,97.7,Tinggi,9,9,1.0,12.4049,30.91,0.58,56.33,3.48,0.0,0.0,33.84,1.2,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,17:00,Cerah,96.8,Tinggi,9,9,1.0,11.9589,29.74,0.43,61.12,3.7,0.0,0.0,32.3,0.62,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,18:00,Cerah,93.9,Tinggi,9,9,1.0,11.9589,28.33,0.19,68.28,2.86,0.0,0.0,30.98,0.33,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,19:00,Cerah,91.7,Tinggi,9,9,1.0,12.4049,27.91,0.47,71.29,2.68,0.0,0.0,30.27,0.35,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,20:00,Cerah,90.3,Tinggi,9,9,1.0,11.9589,27.41,0.81,72.48,2.88,0.0,0.0,30.39,0.96,6.67,60.0,70.0,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,21:00,Cerah,90.2,Tinggi,9,9,1.0,11.9589,26.9,0.93,73.02,3.44,0.0,0.0,28.43,2.06,6.67,60.0,70.0,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,22:00,Cerah,91.6,Tinggi,9,9,1.0,12.4049,26.5,0.97,73.15,4.0,0.0,0.0,27.41,2.04,0.0,0.0,72.2,23.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,23:00,Cerah,93.4,Tinggi,9,9,1.0,11.9589,26.08,0.99,74.04,4.09,0.0,0.0,26.05,1.2,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,00:00,Cerah,93.4,Tinggi,9,9,1.0,11.9897,25.42,1.14,76.74,4.77,0.0,0.0,25.08,0.8,6.67,60.0,83.0,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,01:00,Cerah,94.4,Tinggi,9,9,1.0,12.4423,25.09,1.12,78.22,4.42,0.0,0.0,24.74,0.72,0.0,0.0,83.7,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,02:00,Cerah,93.6,Tinggi,9,9,1.0,11.9897,24.45,0.66,78.8,4.42,0.0,0.0,24.45,0.66,6.67,60.0,83.0,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,03:00,Cerah,93.6,Tinggi,9,9,1.0,11.9897,24.18,0.59,79.64,4.81,0.0,0.0,24.18,0.59,6.67,60.0,83.0,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,04:00,Cerah,94.9,Tinggi,9,9,1.0,12.4423,24.15,0.22,80.54,4.69,0.0,0.0,24.15,0.22,0.0,0.0,83.7,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,05:00,Cerah,93.6,Tinggi,9,9,1.0,11.9897,23.85,0.66,80.44,4.43,0.0,0.0,23.85,0.66,6.67,60.0,83.0,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,06:00,Cerah,93.1,Tinggi,9,9,1.0,11.9897,24.69,1.77,79.56,4.53,0.0,0.0,24.53,1.91,6.67,60.0,83.0,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,07:00,Cerah,94.3,Tinggi,9,9,1.0,12.4423,26.11,1.1,71.25,5.69,0.0,0.0,25.51,0.59,0.0,0.0,83.7,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,08:00,Cerah,93.7,Tinggi,9,9,1.0,11.9897,27.98,0.73,61.32,3.35,0.0,0.0,29.85,0.78,6.67,60.0,83.0,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,09:00,Cerah,96.4,Tinggi,9,9,1.0,11.9897,30.31,1.15,50.49,5.32,0.0,0.0,32.57,1.41,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,10:00,Cerah,94.3,Tinggi,9,9,1.0,12.4423,32.48,1.44,44.19,3.75,0.0,0.0,34.16,1.1,0.0,0.0,83.7,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,11:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9897,33.85,1.08,41.33,3.96,0.0,0.0,35.53,0.7,6.67,60.0,46.0,49.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,12:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9897,33.98,1.36,41.21,3.93,0.0,0.0,36.31,0.62,6.67,60.0,46.0,49.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,13:00,Cerah,91.3,Tinggi,9,9,1.0,12.4423,33.95,1.1,43.36,4.72,0.0,0.0,35.82,1.18,0.0,0.0,71.3,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,14:00,Cerah,92.7,Tinggi,9,9,1.0,11.9897,33.36,1.28,46.55,6.47,0.01,0.04,35.81,1.17,6.67,60.0,81.3,0.0,4.5,14.1,0.0,0.0
arjawinangun,2026-09-03,15:00,Cerah,86.5,Tinggi,9,9,1.0,11.9897,31.97,1.36,53.07,7.59,0.01,0.04,34.8,1.25,6.67,60.0,57.1,13.0,15.9,14.1,0.0,0.0
arjawinangun,2026-09-03,16:00,Cerah,87.3,Tinggi,9,9,1.0,12.4423,30.88,1.02,56.48,4.81,0.01,0.03,34.06,1.13,0.0,0.0,55.0,12.5,18.9,13.6,0.0,0.0
arjawinangun,2026-09-03,17:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9897,29.87,0.71,61.91,1.11,0.0,0.0,32.64,0.54,6.67,60.0,35.4,48.8,15.9,0.0,0.0,0.0
arjawinangun,2026-09-03,18:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9897,28.47,0.79,68.12,3.61,0.0,0.0,31.32,1.36,6.67,60.0,22.5,61.1,16.4,0.0,0.0,0.0
arjawinangun,2026-09-03,19:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.4423,27.86,0.75,70.08,4.4,0.0,0.0,30.72,0.97,0.0,0.0,25.3,58.9,15.8,0.0,0.0,0.0
arjawinangun,2026-09-03,20:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9897,27.39,0.75,69.45,3.66,0.0,0.0,29.29,1.49,6.67,60.0,22.5,47.0,30.5,0.0,0.0,0.0
arjawinangun,2026-09-03,21:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9897,26.62,0.79,69.61,3.67,0.0,0.0,26.46,0.94,6.67,60.0,22.5,47.0,30.5,0.0,0.0,0.0
arjawinangun,2026-09-03,22:00,Cerah,85.5,Tinggi,9,9,1.0,12.4423,25.89,0.68,70.11,3.59,0.0,0.0,25.69,0.52,0.0,0.0,46.7,11.4,41.9,0.0,0.0,0.0
arjawinangun,2026-09-03,23:00,Berawan,83.8,Tinggi,9,9,1.0,11.9897,25.39,0.72,70.41,2.48,0.0,0.0,25.39,0.72,6.67,60.0,34.9,21.6,43.5,0.0,0.0,0.0
