target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-27,10:00,2026-08-27T10:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,58.8,41.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.0,25.0,26.0,28.6,29.0,30.7,30.7,28.6,0.0,45.0,52.0,74.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.1,8.6,21.2,29.09,32.91,10.0,20.0,24140.0,0.5,50,5.8,11.3,14.9,34.2,13.0,LOW,1.9,LOW,47.1,MEDIUM,65.7,HIGH,0.0,LOW,11.8,LOW,17.6,22.0,20.4,23.7,low_failure_risk_non_rain,88.1,4.5,4.1,1.4,1.9,5,5,7,6,8,4,TRUSTED,GREEN,analog_memory_blend_route,73.5,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.0,31.1,1016.7,938.9,101.0,6.5,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,11:00,2026-08-27T11:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,53.2,46.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.9,25.9,29.0,29.1,30.9,32.4,32.4,29.1,0.0,39.0,45.0,70.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.7,0.0,0.0,7.3,9.8,23.8,29.21,34.37,19.0,20.0,24140.0,3.7,50,6.1,12.1,16.1,37.8,13.7,LOW,2.8,LOW,52.9,MEDIUM,81.9,VERY_HIGH,0.0,LOW,11.3,LOW,22.9,23.6,20.8,26.6,low_failure_risk_non_rain,85.6,6.5,4.0,1.4,2.5,5,5,7,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.6,0.995,33.3,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.3,33.0,1015.5,938.2,85.0,8.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,12:00,2026-08-27T12:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,51.9,48.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.5,26.5,29.3,30.1,32.3,33.9,33.9,30.3,0.2,33.0,41.0,66.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.3,0.0,0.0,8.5,11.2,25.9,30.1,35.78,11.0,40.0,24140.0,8.3,50,6.8,12.9,16.6,38.9,15.4,LOW,2.9,LOW,57.6,MEDIUM,97.6,VERY_HIGH,0.0,LOW,10.0,LOW,22.0,23.7,21.3,26.9,low_failure_risk_non_rain,83.0,7.5,5.1,2.0,2.4,4,5,7,4,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.7,0.995,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.4,34.0,1014.2,937.2,74.0,8.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,13:00,2026-08-27T13:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,36.4,63.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.9,26.9,29.3,30.5,33.3,34.7,34.7,30.7,0.2,29.0,39.0,64.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,10.6,0.0,0.0,9.6,12.0,27.7,30.5,34.7,13.0,40.0,12800.0,10.6,50,7.4,14.9,19.5,48.4,17.5,LOW,3.3,LOW,61.6,HIGH,85.6,VERY_HIGH,0.0,LOW,9.8,LOW,26.0,28.2,25.2,33.1,category_disagreement_error,79.7,9.0,6.1,2.5,2.7,4,4,7,4,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.0,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.0,33.9,1012.9,936.2,59.0,8.7,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,14:00,2026-08-27T14:00:00+07:00,0.52,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,47.3,52.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.1,28.4,29.0,30.3,32.4,33.9,33.9,30.5,0.2,29.0,42.0,47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,21.4,0.0,0.0,9.4,14.0,28.4,30.3,35.78,38.0,40.0,23020.0,21.4,50,9.8,15.7,17.3,41.5,22.6,LOW,2.4,LOW,63.1,HIGH,97.6,VERY_HIGH,0.0,LOW,12.9,LOW,18.8,20.3,20.9,26.6,low_failure_risk_non_rain,70.5,9.8,12.6,5.1,2.0,3,4,6,4,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.4,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.1,32.7,1012.0,935.3,41.0,7.7,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,15:00,2026-08-27T15:00:00+07:00,1.52,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,45.1,54.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.1,27.1,29.0,29.6,32.2,32.9,32.9,29.8,0.2,35.0,44.0,63.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,18.6,0.0,0.0,9.6,17.9,28.8,29.6,35.27,73.0,70.0,24140.0,18.6,50,22.4,37.6,32.6,42.5,21.7,LOW,2.7,LOW,64.0,HIGH,91.9,VERY_HIGH,0.0,LOW,17.4,LOW,20.1,21.0,21.2,27.6,low_failure_risk_non_rain,73.0,9.5,11.0,4.4,2.1,4,4,6,4,3,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.6,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.444, max rain 0.3 mm.",16.6,31.4,1011.6,934.8,50.0,3.4,ok,9,0.444,0.3,0,28.9,44.4,30.4,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,16:00,2026-08-27T16:00:00+07:00,2.52,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,51.4,48.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.0,23.0,27.0,27.7,31.5,31.8,31.8,27.9,0.2,35.0,52.0,71.0,52.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,33.3,0.0,0.0,8.8,15.8,27.4,28.27,34.39,96.0,90.0,17680.0,33.3,50,35.9,57.5,42.6,40.4,30.4,LOW,2.9,LOW,60.9,HIGH,82.1,VERY_HIGH,0.0,LOW,21.7,LOW,18.4,20.0,22.0,26.2,general_uncertainty,59.5,12.3,18.9,7.5,1.8,3,3,5,3,0,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.2,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.778, max rain 0.1 mm.",17.4,30.2,1011.8,934.6,65.0,1.1,ok,9,0.778,0.1,0.1,50.6,77.8,50.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,17:00,2026-08-27T17:00:00+07:00,3.52,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,37.0,63.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.0,23.0,25.7,25.9,30.1,30.2,30.2,25.9,0.0,42.0,61.0,71.0,61.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2.1,29.0,0.0,0.0,8.9,12.4,23.0,25.9,33.43,73.0,70.0,18320.0,29.0,50,29.1,47.4,37.5,48.2,30.7,LOW,7.1,LOW,51.1,MEDIUM,71.4,HIGH,0.0,LOW,20.8,LOW,22.3,23.6,24.6,31.6,category_disagreement_error,62.8,12.6,16.0,6.4,2.2,4,4,5,4,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.9,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.556, max rain 0.1 mm.",18.4,29.5,1012.5,935.0,70.0,1.1,ok,9,0.556,0.1,0.1,36.1,55.6,35.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,18:00,2026-08-27T18:00:00+07:00,4.52,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,38.7,61.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.0,23.0,23.6,25.4,26.9,29.3,29.3,25.4,0.0,59.0,71.0,76.2,71.0,0.0,0.0,0.0,0.0,0.0,0.1,2.1,2.1,28.3,0.0,0.0,7.0,11.3,23.4,25.4,32.61,67.0,50.0,15060.0,28.3,50,14.6,21.9,20.9,49.3,35.7,MEDIUM,7.3,LOW,52.0,MEDIUM,62.3,HIGH,0.0,LOW,21.8,LOW,25.5,27.5,27.2,33.5,category_disagreement_error,62.9,13.3,15.3,6.1,2.4,4,3,5,3,1,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.3,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.3,28.4,1013.6,935.5,113.0,0.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,19:00,2026-08-27T19:00:00+07:00,5.52,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,48.8,51.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,22.4,23.8,25.2,28.4,28.4,23.8,0.0,66.0,76.0,89.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,20.5,0.0,0.0,6.2,9.2,18.7,23.8,31.77,67.0,20.0,7580.0,20.5,50,13.6,19.7,18.8,42.8,32.1,LOW,6.8,LOW,41.6,MEDIUM,54.0,MEDIUM,24.2,LOW,22.3,LOW,22.3,24.7,23.8,28.8,low_failure_risk_non_rain,70.7,10.5,11.8,4.7,2.3,4,4,5,4,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.6,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.5,27.3,1014.7,936.2,108.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,20:00,2026-08-27T20:00:00+07:00,6.52,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,37.3,62.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.2,21.5,24.1,27.6,27.6,21.5,0.0,72.0,79.0,89.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,14.4,9.5,0.0,6.2,8.4,16.6,21.5,30.99,77.0,10.0,15060.0,14.4,50,11.2,17.4,18.4,46.7,26.1,LOW,7.6,LOW,36.9,MEDIUM,48.3,MEDIUM,0.0,LOW,23.7,LOW,22.3,23.3,22.6,30.5,category_disagreement_error,76.7,9.1,8.5,3.4,2.3,5,5,6,5,2,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.6,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.7,26.4,1015.8,937.0,111.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,21:00,2026-08-27T21:00:00+07:00,7.52,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,50.0,50.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.9,19.9,20.2,21.4,23.4,27.0,27.0,21.4,0.0,74.0,83.0,93.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,9.1,9.9,0.0,6.5,8.5,15.5,21.4,30.03,72.0,10.0,18800.0,9.1,50,12.1,18.1,18.2,41.6,28.2,LOW,7.6,LOW,34.4,LOW,41.7,MEDIUM,0.0,LOW,24.0,LOW,22.8,25.2,22.7,28.2,low_failure_risk_non_rain,82.0,7.9,5.5,2.2,2.4,5,5,6,5,2,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.3,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.5,25.5,1016.6,937.5,115.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,22:00,2026-08-27T22:00:00+07:00,8.52,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,66.1,33.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.0,19.0,19.1,20.4,22.6,26.4,26.4,20.4,0.0,76.0,87.0,96.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,6.6,9.9,0.0,6.7,7.8,16.6,20.4,26.4,87.0,0.0,16580.0,6.6,50,11.9,16.3,15.4,32.0,26.7,LOW,7.0,LOW,36.9,MEDIUM,5.3,LOW,0.0,LOW,26.1,LOW,17.6,20.8,18.5,21.3,low_failure_risk_non_rain,86.0,6.1,4.2,1.7,2.0,7,5,6,6,1,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.2,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.2,24.5,1017.1,937.7,116.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
