target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-23,10:00,2026-09-23T10:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.8,50.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.4,26.4,27.9,30.2,31.4,31.6,31.6,30.2,0.0,31.0,37.0,62.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.4,10.7,19.8,30.2,33.64,0.0,0.0,24140.0,0.5,50,4.8,11.2,16.4,39.4,10.8,LOW,2.1,LOW,44.0,MEDIUM,73.8,HIGH,0.0,LOW,7.4,LOW,20.6,24.5,22.6,27.5,low_failure_risk_non_rain,87.3,5.1,4.1,1.3,2.2,5,6,8,6,5,4,TRUSTED,GREEN,analog_memory_blend_route,71.1,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.1,32.7,1014.5,937.3,63.0,7.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1680,observation_verified,Decision support only; not an official warning.
2026-09-23,11:00,2026-09-23T11:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.8,50.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.7,27.7,29.3,32.4,33.2,33.4,33.4,32.4,0.0,28.0,33.0,54.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,11.2,22.0,32.4,35.41,0.0,0.0,24140.0,0.5,50,4.5,10.9,16.4,39.4,10.1,LOW,2.1,LOW,48.9,MEDIUM,93.4,VERY_HIGH,0.0,LOW,6.6,LOW,20.6,24.5,22.6,27.5,low_failure_risk_non_rain,87.3,5.1,4.1,1.3,2.2,4,6,8,5,5,3,TRUSTED,GREEN,analog_memory_blend_route,71.1,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.6,34.8,1013.1,936.4,54.0,8.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1680,observation_verified,Decision support only; not an official warning.
2026-09-23,12:00,2026-09-23T12:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.8,50.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.0,29.0,29.1,33.8,34.5,34.8,34.8,34.0,0.2,26.0,32.0,45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.5,11.0,23.4,33.8,36.85,2.0,20.0,24140.0,3.5,50,5.1,11.5,16.6,39.7,11.5,LOW,2.2,LOW,52.0,MEDIUM,100.0,VERY_HIGH,0.0,LOW,7.0,LOW,20.6,24.6,23.0,27.7,low_failure_risk_non_rain,86.4,5.9,4.1,1.4,2.2,4,5,7,5,8,2,TRUSTED,GREEN,analog_memory_blend_route,71.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.1,35.4,1011.6,935.3,46.0,9.4,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1680,observation_verified,Decision support only; not an official warning.
2026-09-23,13:00,2026-09-23T13:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.2,50.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.7,29.7,30.2,33.4,34.6,35.4,35.4,33.6,0.2,25.0,33.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,9.6,11.0,24.1,33.4,35.4,28.0,30.0,24140.0,4.5,50,5.3,11.8,16.8,40.1,12.2,LOW,2.3,LOW,53.6,MEDIUM,93.3,VERY_HIGH,0.0,LOW,10.0,LOW,20.8,24.8,23.3,28.0,low_failure_risk_non_rain,86.0,6.2,4.1,1.4,2.3,4,5,7,5,7,3,TRUSTED,GREEN,analog_memory_blend_route,71.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.9,35.2,1010.5,934.4,30.0,9.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1680,observation_verified,Decision support only; not an official warning.
2026-09-23,14:00,2026-09-23T14:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,43.3,56.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.6,29.6,31.0,33.4,34.1,34.3,34.3,33.6,0.2,29.0,35.0,41.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,15.0,0.0,0.0,7.9,14.3,24.1,33.4,36.22,64.0,70.0,24140.0,15.0,50,7.9,14.8,18.6,44.6,18.4,LOW,3.0,LOW,53.6,MEDIUM,100.0,VERY_HIGH,0.0,LOW,14.7,LOW,22.9,27.1,26.4,31.4,low_failure_risk_non_rain,76.0,9.4,8.7,3.5,2.4,4,5,6,4,4,2,TRUSTED,GREEN,analog_memory_blend_route,70.0,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.3,34.1,1009.6,933.4,96.0,7.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1680,observation_verified,Decision support only; not an official warning.
2026-09-23,15:00,2026-09-23T15:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,43.3,56.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.0,29.0,30.6,31.8,33.0,33.5,33.5,32.0,0.2,33.0,39.0,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,18.1,0.0,0.0,8.7,13.6,26.6,31.8,35.46,71.0,70.0,24140.0,18.1,50,8.8,15.8,18.9,44.9,20.7,LOW,3.0,LOW,59.1,MEDIUM,94.0,VERY_HIGH,0.0,LOW,16.2,LOW,22.9,27.2,26.8,31.6,low_failure_risk_non_rain,72.9,10.1,10.4,4.2,2.4,4,4,6,4,3,2,TRUSTED,GREEN,analog_memory_blend_route,70.0,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.0,32.4,1009.3,933.0,92.0,3.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1680,observation_verified,Decision support only; not an official warning.
2026-09-23,16:00,2026-09-23T16:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,37.6,62.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.1,28.1,29.3,30.3,32.1,32.3,32.3,30.5,0.2,36.0,44.0,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,26.1,0.0,0.0,9.2,14.0,30.6,30.57,34.8,90.0,50.0,24140.0,26.1,50,23.8,40.5,35.9,49.0,26.1,LOW,3.0,LOW,68.0,HIGH,86.7,VERY_HIGH,0.0,LOW,18.7,LOW,24.9,29.1,29.4,34.7,category_disagreement_error,65.0,12.6,14.3,5.7,2.4,4,3,5,3,1,2,TRUSTED,GREEN,analog_memory_blend_route,68.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.444, max rain 0.4 mm.",16.5,31.3,1009.5,932.8,106.0,0.7,ok,9,0.444,0.4,0,28.9,44.4,31.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1680,observation_verified,Decision support only; not an official warning.
2026-09-23,17:00,2026-09-23T17:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,53.5,46.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.8,26.8,27.5,28.7,30.0,31.8,31.8,28.7,0.0,44.0,51.0,63.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,15.9,0.0,0.0,10.9,14.9,27.4,29.39,34.72,87.0,20.0,24140.0,15.9,50,22.4,37.4,33.0,38.9,21.4,LOW,2.5,LOW,60.9,HIGH,85.8,VERY_HIGH,0.0,LOW,19.3,LOW,19.8,24.5,24.2,27.3,low_failure_risk_non_rain,75.8,8.8,9.5,3.8,2.1,4,4,6,4,2,2,TRUSTED,GREEN,analog_memory_blend_route,72.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.444, max rain 0.5 mm.",17.4,29.9,1010.5,933.4,38.0,0.2,ok,9,0.444,0.5,0,28.9,44.4,31.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1680,observation_verified,Decision support only; not an official warning.
2026-09-23,18:00,2026-09-23T18:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,35.1,64.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.2,25.2,25.3,26.7,27.9,30.7,30.7,26.7,0.0,52.0,59.0,77.0,59.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,18.9,0.0,0.0,6.5,12.9,25.9,27.71,33.99,76.0,10.0,24140.0,18.9,50,17.0,29.1,27.8,49.8,25.4,LOW,3.1,LOW,57.6,MEDIUM,77.7,HIGH,0.0,LOW,19.6,LOW,25.8,29.7,29.1,35.3,category_disagreement_error,71.5,11.1,10.6,4.2,2.6,4,4,6,4,2,2,TRUSTED,GREEN,analog_memory_blend_route,67.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.1 mm.",18.4,28.9,1011.7,934.1,53.0,0.1,ok,9,0.222,0.1,0,14.4,22.2,14.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1680,observation_verified,Decision support only; not an official warning.
2026-09-23,19:00,2026-09-23T19:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,43.0,57.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,21.6,23.6,23.8,26.4,29.2,29.2,23.8,0.0,59.0,67.0,88.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,9.5,0.0,0.0,6.8,9.0,22.3,23.8,31.88,63.0,10.0,22800.0,9.5,50,9.2,15.8,18.4,44.4,21.6,LOW,3.1,LOW,49.6,MEDIUM,54.2,MEDIUM,0.0,LOW,19.9,LOW,26.5,27.1,24.4,31.6,low_failure_risk_non_rain,80.6,8.8,5.6,2.2,2.8,5,5,6,5,3,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.2,0.997,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.0,27.8,1012.9,934.8,64.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1680,observation_verified,Decision support only; not an official warning.
2026-09-23,20:00,2026-09-23T20:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,60.1,39.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,21.6,21.7,22.7,25.0,28.1,28.1,22.7,0.0,64.0,72.0,92.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.7,7.0,17.6,22.7,30.46,10.0,0.0,20980.0,3.0,50,8.0,12.9,14.9,33.7,17.8,LOW,1.9,LOW,39.1,MEDIUM,38.4,MEDIUM,0.0,LOW,15.4,LOW,19.3,21.3,18.6,23.1,low_failure_risk_non_rain,86.8,5.5,4.2,1.4,2.1,6,5,7,6,7,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.3,0.997,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.1,26.8,1013.8,935.2,74.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1680,observation_verified,Decision support only; not an official warning.
2026-09-23,21:00,2026-09-23T21:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,47.7,52.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.5,21.9,23.6,27.4,27.4,21.9,0.0,70.0,76.0,93.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4,6.3,13.0,21.9,29.65,6.0,0.0,18520.0,1.0,50,8.0,13.9,16.8,40.6,18.2,LOW,2.2,LOW,28.9,LOW,30.4,LOW,0.0,LOW,15.8,LOW,21.9,24.2,20.7,27.4,low_failure_risk_non_rain,86.8,5.5,4.1,1.3,2.3,6,6,7,6,7,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.3,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.1,25.9,1014.4,935.5,85.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1680,observation_verified,Decision support only; not an official warning.
2026-09-23,22:00,2026-09-23T22:00:00+07:00,0.4,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,63.9,36.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.9,19.9,20.0,20.9,22.0,26.9,26.9,20.9,0.0,73.0,79.0,95.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.1,6.3,11.2,20.9,28.93,7.0,0.0,15440.0,0.5,50,8.1,12.0,13.0,29.9,17.5,LOW,1.3,LOW,24.9,LOW,25.4,LOW,0.0,LOW,16.5,LOW,13.1,14.6,13.6,18.0,low_failure_risk_non_rain,88.6,4.3,4.2,1.4,1.5,7,6,7,7,7,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.4,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.9,25.1,1014.7,935.6,107.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1680,observation_verified,Decision support only; not an official warning.
